Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-07,48.57,48.57,48.57,48.58,48.58,48.58,48.58,48.58,48.59,0.00,0.00,0.24,Suporte Forte,1,1
2025-10-08,48.57,48.60,48.62,48.64,48.65,48.67,48.70,48.74,48.78,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-10-09,48.52,48.56,48.59,48.61,48.63,48.66,48.70,48.75,48.81,0.00,0.00,0.24,Suporte Forte,1,1
2025-10-10,48.52,48.58,48.62,48.64,48.67,48.72,48.77,48.84,48.92,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-13,48.52,48.58,48.62,48.64,48.67,48.72,48.77,48.84,48.92,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-14,48.52,48.59,48.63,48.66,48.69,48.74,48.80,48.88,48.97,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-15,48.52,48.60,48.65,48.70,48.74,48.80,48.87,48.97,49.09,0.94,0.79,0.06,Resistência Forte,1,1
2025-10-16,48.52,48.62,48.69,48.74,48.79,48.87,48.96,49.08,49.23,0.98,0.79,0.02,Resistência Forte,1,1
2025-10-17,48.52,48.63,48.70,48.75,48.80,48.88,48.98,49.11,49.26,0.91,0.79,0.09,Resistência Forte,1,1
2025-10-20,48.52,48.64,48.72,48.78,48.84,48.93,49.04,49.18,49.36,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-21,48.52,48.65,48.73,48.80,48.86,48.95,49.07,49.22,49.41,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-22,48.52,48.78,48.94,49.08,49.21,49.39,49.63,49.93,50.32,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-23,48.52,48.78,48.94,49.08,49.21,49.39,49.63,49.93,50.32,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-10-24,48.52,48.78,48.94,49.08,49.21,49.39,49.63,49.93,50.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-27,48.52,48.78,48.95,49.08,49.21,49.40,49.64,49.94,50.33,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-10-28,48.52,48.78,48.95,49.08,49.21,49.40,49.64,49.94,50.33,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-10-29,48.52,48.78,48.95,49.08,49.21,49.40,49.64,49.94,50.33,0.37,0.24,0.01,Suporte,1,1
2025-10-30,48.52,48.78,48.95,49.08,49.21,49.40,49.64,49.94,50.33,0.28,0.24,0.10,Suporte,1,0
2025-10-31,48.52,48.78,48.95,49.08,49.21,49.40,49.64,49.94,50.33,0.29,0.24,0.09,Suporte,1,0
