Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-30,20.92,20.93,20.94,20.94,20.95,20.96,20.97,20.98,21.00,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-02,20.43,20.56,20.64,20.70,20.76,20.85,20.97,21.12,21.30,0.91,0.79,0.09,Resistência Forte,1,1
2026-02-03,19.98,20.21,20.36,20.48,20.59,20.76,20.97,21.24,21.58,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-04,19.70,20.00,20.19,20.34,20.48,20.70,20.97,21.32,21.75,0.29,0.24,0.09,Suporte,1,0
2026-02-05,18.87,19.37,19.67,19.92,20.17,20.52,20.97,21.54,22.27,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-02-06,18.87,19.37,19.67,19.92,20.17,20.52,20.97,21.54,22.27,0.32,0.24,0.06,Suporte,1,0
2026-02-09,18.87,19.37,19.67,19.92,20.17,20.52,20.97,21.54,22.27,0.37,0.24,0.01,Suporte,1,0
2026-02-10,18.87,19.37,19.67,19.92,20.17,20.52,20.97,21.54,22.27,0.24,0.24,0.14,Suporte,0,0
2026-02-11,18.87,19.37,19.67,19.92,20.17,20.52,20.97,21.54,22.27,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-12,18.86,19.36,19.67,19.92,20.16,20.52,20.97,21.54,22.27,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-13,18.86,19.36,19.67,19.92,20.16,20.52,20.97,21.54,22.27,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-17,18.86,19.36,19.67,19.92,20.16,20.52,20.97,21.54,22.27,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-18,18.86,19.36,19.67,19.92,20.16,20.52,20.97,21.54,22.27,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-19,18.86,19.36,19.67,19.92,20.16,20.52,20.97,21.54,22.27,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-20,18.86,19.36,19.67,19.92,20.16,20.52,20.97,21.54,22.27,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-23,18.86,19.36,19.67,19.92,20.16,20.52,20.97,21.54,22.27,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-24,18.86,19.36,19.67,19.92,20.16,20.52,20.97,21.54,22.27,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-25,18.86,19.36,19.67,19.92,20.16,20.52,20.97,21.54,22.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-02-26,18.86,19.36,19.67,19.92,20.16,20.52,20.97,21.54,22.27,0.27,0.24,0.11,Suporte,0,0
2026-02-27,18.86,19.36,19.67,19.92,20.16,20.52,20.97,21.54,22.27,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-02,18.86,19.36,19.67,19.92,20.16,20.52,20.97,21.54,22.27,0.27,0.24,0.11,Suporte,0,0
2026-03-03,18.86,19.36,19.67,19.92,20.16,20.52,20.97,21.54,22.27,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-04,18.86,19.36,19.67,19.92,20.16,20.52,20.97,21.54,22.27,0.37,0.24,0.01,Suporte,1,0
2026-03-05,18.86,19.36,19.67,19.92,20.16,20.52,20.97,21.54,22.27,0.25,0.24,0.13,Suporte,0,0
