Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-20,4.32,4.60,4.77,4.91,5.05,5.25,5.50,5.82,6.23,0.66,0.62,0.13,Resistência,1,0
2021-10-21,4.32,4.98,5.38,5.71,6.04,6.51,7.10,7.86,8.82,0.67,0.62,0.12,Resistência,0,0
2021-10-22,4.32,5.16,5.69,6.11,6.53,7.13,7.90,8.87,10.11,0.75,0.62,0.04,Resistência,0,0
2021-10-25,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.79,0.79,0.21,Resistência Forte,0,1
2021-10-26,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.74,0.62,0.05,Resistência,0,0
2021-10-27,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-10-28,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-10-29,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.36,0.24,0.02,Suporte,0,0
2021-11-01,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.32,0.24,0.06,Suporte,0,0
2021-11-02,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-11-03,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.37,0.24,0.01,Suporte,0,0
2021-11-04,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.29,0.24,0.09,Suporte,0,0
2021-11-05,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.30,0.24,0.08,Suporte,0,0
2021-11-08,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-11-09,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.32,0.24,0.06,Suporte,0,0
2021-11-10,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.30,0.24,0.08,Suporte,0,0
2021-11-11,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.23,0.00,0.01,Suporte Forte,0,0
2021-11-12,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.27,0.24,0.11,Suporte,0,0
2021-11-15,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-16,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-17,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-18,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-19,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-22,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-23,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-24,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.16,0.00,0.08,Suporte Forte,0,0
2021-11-26,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-29,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.32,0.24,0.06,Suporte,0,0
2021-11-30,4.32,5.26,5.84,6.30,6.77,7.44,8.29,9.37,10.74,0.64,0.62,0.15,Resistência,0,0
2021-12-01,4.32,5.87,6.82,7.60,8.37,9.47,10.87,12.65,14.92,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-12-02,4.32,5.87,6.82,7.60,8.37,9.47,10.87,12.65,14.92,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-03,4.32,5.87,6.82,7.60,8.37,9.47,10.87,12.65,14.92,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-06,4.32,5.87,6.82,7.60,8.37,9.47,10.87,12.65,14.92,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-07,4.32,5.87,6.82,7.60,8.37,9.47,10.87,12.65,14.92,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-08,4.32,5.87,6.82,7.60,8.37,9.47,10.87,12.65,14.92,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-09,4.32,5.87,6.82,7.60,8.37,9.47,10.87,12.65,14.92,0.30,0.24,0.08,Suporte,0,0
2021-12-10,4.32,5.87,6.82,7.60,8.37,9.47,10.87,12.65,14.92,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-13,4.08,5.68,6.67,7.48,8.28,9.42,10.87,12.72,15.07,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-14,3.53,5.26,6.33,7.20,8.07,9.30,10.87,12.87,15.41,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-15,3.14,4.96,6.09,7.00,7.92,9.22,10.87,12.97,15.65,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-16,3.14,4.96,6.09,7.00,7.92,9.22,10.87,12.97,15.65,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-17,2.91,4.79,5.95,6.89,7.83,9.17,10.87,13.04,15.79,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-20,2.68,4.61,5.81,6.78,7.74,9.12,10.87,13.10,15.93,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-21,2.68,4.61,5.81,6.78,7.74,9.12,10.87,13.10,15.93,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-22,2.68,4.61,5.81,6.78,7.74,9.12,10.87,13.10,15.93,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-23,2.68,4.61,5.81,6.78,7.74,9.12,10.87,13.10,15.93,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-27,2.68,4.61,5.81,6.78,7.74,9.12,10.87,13.10,15.93,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-28,2.68,4.61,5.81,6.78,7.74,9.12,10.87,13.10,15.93,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-29,2.61,4.56,5.77,6.74,7.71,9.10,10.87,13.12,15.97,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-30,2.56,4.52,5.73,6.72,7.70,9.09,10.87,13.13,16.01,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-31,2.56,4.52,5.73,6.72,7.70,9.09,10.87,13.13,16.01,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-03,2.56,4.52,5.73,6.72,7.70,9.09,10.87,13.13,16.01,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-04,2.56,4.52,5.73,6.72,7.70,9.09,10.87,13.13,16.01,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-05,2.45,4.44,5.67,6.66,7.65,9.07,10.87,13.16,16.07,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-06,2.30,4.32,5.57,6.58,7.60,9.04,10.87,13.20,16.17,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-07,2.30,4.32,5.57,6.58,7.60,9.04,10.87,13.20,16.17,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-10,2.30,4.32,5.57,6.58,7.60,9.04,10.87,13.20,16.17,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-11,2.30,4.32,5.57,6.58,7.60,9.04,10.87,13.20,16.17,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-12,2.30,4.32,5.57,6.58,7.60,9.04,10.87,13.20,16.17,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-13,2.30,4.32,5.57,6.58,7.60,9.04,10.87,13.20,16.17,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-14,2.18,4.23,5.50,6.52,7.55,9.01,10.87,13.23,16.24,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-18,2.11,4.18,5.46,6.49,7.52,9.00,10.87,13.25,16.28,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-19,2.06,4.14,5.43,6.46,7.50,8.98,10.87,13.27,16.31,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-20,1.96,4.06,5.36,6.42,7.47,8.96,10.87,13.29,16.38,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-21,1.83,3.96,5.28,6.35,7.42,8.94,10.87,13.33,16.46,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-24,1.83,3.96,5.28,6.35,7.42,8.94,10.87,13.33,16.46,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-25,1.83,3.96,5.28,6.35,7.42,8.94,10.87,13.33,16.46,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-26,1.83,3.96,5.28,6.35,7.42,8.94,10.87,13.33,16.46,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-27,1.83,3.96,5.28,6.35,7.42,8.94,10.87,13.33,16.46,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-28,1.83,3.96,5.28,6.35,7.42,8.94,10.87,13.33,16.46,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-31,1.83,3.96,5.28,6.35,7.42,8.94,10.87,13.33,16.46,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-01,1.83,3.96,5.28,6.35,7.42,8.94,10.87,13.33,16.46,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-02,1.83,3.96,5.28,6.35,7.42,8.94,10.87,13.33,16.46,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-03,1.83,3.96,5.28,6.35,7.42,8.94,10.87,13.33,16.46,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-04,1.83,3.96,5.28,6.35,7.42,8.94,10.87,13.33,16.46,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-07,1.83,3.96,5.28,6.35,7.42,8.94,10.87,13.33,16.46,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-08,1.83,3.96,5.28,6.35,7.42,8.94,10.87,13.33,16.46,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-09,1.83,3.96,5.28,6.35,7.42,8.94,10.87,13.33,16.46,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-10,1.83,3.96,5.28,6.35,7.42,8.94,10.87,13.33,16.46,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-11,1.83,3.20,4.05,4.74,5.43,6.40,7.65,9.23,11.25,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-14,1.83,3.20,4.05,4.74,5.43,6.40,7.65,9.23,11.25,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-15,1.83,3.20,4.05,4.74,5.43,6.40,7.65,9.23,11.25,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-16,1.83,3.20,4.05,4.74,5.43,6.40,7.65,9.23,11.25,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-17,1.83,3.20,4.05,4.74,5.43,6.40,7.65,9.23,11.25,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-18,1.83,3.20,4.05,4.74,5.43,6.40,7.65,9.23,11.25,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-22,1.83,3.20,4.05,4.74,5.43,6.40,7.65,9.23,11.25,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-23,1.79,2.52,2.97,3.34,3.71,4.23,4.89,5.73,6.81,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-24,1.62,2.20,2.55,2.84,3.13,3.54,4.06,4.72,5.57,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-25,1.62,2.12,2.42,2.67,2.92,3.27,3.72,4.29,5.02,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-28,1.62,2.06,2.33,2.56,2.78,3.09,3.49,4.00,4.65,0.14,0.00,0.10,Suporte Forte,0,0
2022-03-01,1.62,2.06,2.33,2.56,2.78,3.09,3.49,4.00,4.65,0.16,0.00,0.08,Suporte Forte,0,0
2022-03-02,1.62,2.06,2.33,2.56,2.78,3.09,3.49,4.00,4.65,0.18,0.00,0.06,Suporte Forte,0,0
2022-03-03,1.62,2.06,2.33,2.56,2.78,3.09,3.49,4.00,4.65,0.13,0.00,0.11,Suporte Forte,0,0
2022-03-04,1.62,2.06,2.33,2.56,2.78,3.09,3.49,4.00,4.65,0.16,0.00,0.08,Suporte Forte,0,0
2022-03-07,1.62,2.02,2.26,2.46,2.66,2.94,3.30,3.76,4.34,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-08,1.61,1.98,2.21,2.40,2.59,2.85,3.19,3.62,4.17,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-09,1.61,1.96,2.18,2.36,2.54,2.79,3.11,3.52,4.04,0.18,0.00,0.06,Suporte Forte,0,0
2022-03-10,1.61,1.91,2.09,2.24,2.39,2.60,2.87,3.21,3.65,0.27,0.24,0.11,Suporte,0,0
2022-03-11,1.61,1.91,2.09,2.24,2.39,2.60,2.87,3.21,3.65,0.17,0.00,0.07,Suporte Forte,0,0
2022-03-14,1.61,1.90,2.08,2.22,2.36,2.57,2.83,3.16,3.58,0.09,0.00,0.15,Suporte Forte,0,0
2022-03-15,1.61,1.90,2.08,2.22,2.36,2.57,2.83,3.16,3.58,0.15,0.00,0.09,Suporte Forte,0,0
2022-03-16,1.61,1.90,2.07,2.22,2.36,2.56,2.82,3.15,3.57,0.15,0.00,0.09,Suporte Forte,0,0
2022-03-17,1.61,1.89,2.06,2.20,2.34,2.54,2.79,3.11,3.52,0.23,0.00,0.01,Suporte Forte,0,0
2022-03-18,1.61,1.85,2.00,2.12,2.25,2.42,2.64,2.92,3.28,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-03-21,1.61,1.84,1.99,2.10,2.22,2.39,2.60,2.87,3.21,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-03-22,1.61,1.84,1.99,2.10,2.22,2.39,2.60,2.87,3.21,0.74,0.62,0.05,Resistência,0,0
2022-03-23,1.61,1.84,1.99,2.10,2.22,2.39,2.60,2.87,3.21,0.67,0.62,0.12,Resistência,0,0
2022-03-24,1.61,1.84,1.99,2.10,2.22,2.39,2.60,2.87,3.21,0.70,0.62,0.09,Resistência,0,0
2022-03-25,1.61,1.82,1.95,2.06,2.17,2.32,2.51,2.75,3.07,0.71,0.62,0.08,Resistência,0,0
2022-03-28,1.61,1.80,1.92,2.02,2.12,2.25,2.43,2.65,2.94,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-03-29,1.61,1.80,1.92,2.02,2.12,2.25,2.43,2.65,2.94,0.67,0.62,0.12,Resistência,0,0
2022-03-30,1.61,1.80,1.92,2.02,2.12,2.25,2.43,2.65,2.94,0.78,0.62,0.01,Resistência,0,1
2022-03-31,1.61,1.80,1.92,2.02,2.12,2.25,2.43,2.65,2.94,0.68,0.62,0.11,Resistência,0,0
2022-04-01,1.61,1.81,1.93,2.02,2.12,2.26,2.44,2.67,2.95,0.95,0.79,0.05,Resistência Forte,0,0
2022-04-04,1.61,1.89,2.06,2.20,2.34,2.54,2.79,3.11,3.52,0.89,0.79,0.11,Resistência Forte,0,0
2022-04-05,1.61,1.89,2.06,2.20,2.34,2.54,2.79,3.11,3.52,0.83,0.79,0.17,Resistência Forte,0,0
2022-04-06,1.61,1.89,2.06,2.20,2.34,2.54,2.79,3.11,3.52,0.85,0.79,0.15,Resistência Forte,0,0
2022-04-07,1.61,1.89,2.06,2.20,2.34,2.54,2.79,3.11,3.52,0.88,0.79,0.12,Resistência Forte,0,0
2022-04-08,1.61,1.89,2.06,2.20,2.34,2.54,2.79,3.11,3.52,0.79,0.79,0.21,Resistência Forte,0,1
2022-04-11,1.61,1.89,2.06,2.20,2.34,2.54,2.79,3.11,3.52,0.31,0.24,0.07,Suporte,0,0
2022-04-12,1.61,1.89,2.06,2.20,2.34,2.54,2.79,3.11,3.52,0.31,0.24,0.07,Suporte,0,0
2022-04-13,1.61,1.89,2.06,2.20,2.34,2.54,2.79,3.11,3.52,0.31,0.24,0.07,Suporte,0,0
2022-04-14,1.61,1.89,2.06,2.20,2.34,2.54,2.79,3.11,3.52,0.16,0.00,0.08,Suporte Forte,0,0
2022-04-18,1.60,1.88,2.05,2.20,2.34,2.54,2.79,3.11,3.53,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-19,1.60,1.88,2.05,2.20,2.34,2.54,2.79,3.11,3.53,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-20,1.60,1.88,2.05,2.20,2.34,2.54,2.79,3.11,3.53,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-21,1.56,1.85,2.03,2.17,2.32,2.53,2.79,3.12,3.55,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-22,1.56,1.85,2.03,2.17,2.32,2.53,2.79,3.12,3.55,0.05,0.00,0.19,Suporte Forte,0,0
2022-04-25,1.56,1.85,2.03,2.17,2.32,2.53,2.79,3.12,3.55,0.04,0.00,0.20,Suporte Forte,0,0
2022-04-26,1.45,1.77,1.96,2.12,2.28,2.50,2.79,3.15,3.62,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-27,1.40,1.73,1.93,2.09,2.26,2.49,2.79,3.17,3.65,0.04,0.00,0.20,Suporte Forte,0,0
2022-04-28,1.30,1.65,1.87,2.04,2.22,2.47,2.79,3.20,3.71,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-29,1.30,1.65,1.87,2.04,2.22,2.47,2.79,3.20,3.71,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-02,1.30,1.65,1.87,2.04,2.22,2.47,2.79,3.20,3.71,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-03,1.30,1.65,1.87,2.04,2.22,2.47,2.79,3.20,3.71,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-04,1.30,1.65,1.87,2.04,2.22,2.47,2.79,3.20,3.71,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-05,1.30,1.65,1.87,2.04,2.22,2.47,2.79,3.20,3.71,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-06,1.30,1.65,1.87,2.04,2.22,2.47,2.79,3.20,3.71,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-09,1.30,1.65,1.87,2.04,2.22,2.47,2.79,3.20,3.71,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-10,1.27,1.63,1.85,2.03,2.21,2.46,2.79,3.20,3.73,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-11,1.27,1.63,1.85,2.03,2.21,2.46,2.79,3.20,3.73,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-12,1.27,1.63,1.85,2.03,2.21,2.46,2.79,3.20,3.73,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-13,1.27,1.63,1.85,2.03,2.21,2.46,2.79,3.20,3.73,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-16,1.27,1.63,1.85,2.03,2.21,2.46,2.79,3.20,3.73,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-17,1.27,1.63,1.85,2.03,2.21,2.46,2.79,3.20,3.73,0.16,0.00,0.08,Suporte Forte,0,0
2022-05-18,1.27,1.63,1.85,2.03,2.21,2.46,2.79,3.20,3.73,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-19,1.27,1.63,1.85,2.03,2.21,2.46,2.79,3.20,3.73,0.18,0.00,0.06,Suporte Forte,0,0
2022-05-20,1.27,1.63,1.85,2.03,2.21,2.46,2.79,3.20,3.73,0.33,0.24,0.05,Suporte,0,0
2022-05-23,1.27,1.63,1.85,2.03,2.21,2.46,2.79,3.20,3.73,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-05-24,1.27,1.63,1.85,2.03,2.21,2.46,2.79,3.20,3.73,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-05-25,1.27,1.63,1.85,2.03,2.21,2.46,2.79,3.20,3.73,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-05-26,1.27,1.63,1.85,2.03,2.21,2.46,2.79,3.20,3.73,0.53,0.50,0.09,Zona de Consolidação,0,0
