Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-02-10,72.36,76.29,78.73,80.69,82.66,85.46,89.03,93.56,99.33,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-02-11,63.13,71.88,77.29,81.67,86.04,92.27,100.20,110.28,123.11,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-14,53.90,64.83,71.59,77.05,82.51,90.29,100.20,112.79,128.81,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-15,53.90,64.83,71.59,77.05,82.51,90.29,100.20,112.79,128.81,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-16,45.32,58.27,66.28,72.76,79.24,88.46,100.20,115.13,134.12,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-17,41.28,55.19,63.79,70.74,77.69,87.59,100.20,116.23,136.61,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-18,35.94,51.11,60.49,68.07,75.65,86.45,100.20,117.68,139.91,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-22,35.94,51.11,60.49,68.07,75.65,86.45,100.20,117.68,139.91,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-23,35.94,51.11,60.49,68.07,75.65,86.45,100.20,117.68,139.91,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-24,32.86,48.75,58.58,66.53,74.48,85.79,100.20,118.52,141.82,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-25,32.86,48.75,58.58,66.53,74.48,85.79,100.20,118.52,141.82,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-28,32.86,48.75,58.58,66.53,74.48,85.79,100.20,118.52,141.82,0.08,0.00,0.16,Suporte Forte,0,0
2022-03-01,32.86,48.75,58.58,66.53,74.48,85.79,100.20,118.52,141.82,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-02,32.86,48.75,58.58,66.53,74.48,85.79,100.20,118.52,141.82,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-03,32.86,48.75,58.58,66.53,74.48,85.79,100.20,118.52,141.82,0.13,0.00,0.11,Suporte Forte,0,0
2022-03-04,32.86,48.75,58.58,66.53,74.48,85.79,100.20,118.52,141.82,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-07,32.86,48.75,58.58,66.53,74.48,85.79,100.20,118.52,141.82,0.05,0.00,0.19,Suporte Forte,0,0
2022-03-08,31.40,47.64,57.68,65.80,73.92,85.48,100.20,118.91,142.72,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-09,31.40,47.64,57.68,65.80,73.92,85.48,100.20,118.91,142.72,0.12,0.00,0.12,Suporte Forte,0,0
2022-03-10,31.40,47.64,57.68,65.80,73.92,85.48,100.20,118.91,142.72,0.13,0.00,0.11,Suporte Forte,0,0
2022-03-11,31.40,47.64,57.68,65.80,73.92,85.48,100.20,118.91,142.72,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-14,31.40,47.64,57.68,65.80,73.92,85.48,100.20,118.91,142.72,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-15,31.40,47.64,57.68,65.80,73.92,85.48,100.20,118.91,142.72,0.05,0.00,0.19,Suporte Forte,0,0
2022-03-16,31.40,47.64,57.68,65.80,73.92,85.48,100.20,118.91,142.72,0.10,0.00,0.14,Suporte Forte,0,0
2022-03-17,31.40,47.64,57.68,65.80,73.92,85.48,100.20,118.91,142.72,0.15,0.00,0.09,Suporte Forte,0,0
2022-03-18,31.40,47.64,57.68,65.80,73.92,85.48,100.20,118.91,142.72,0.18,0.00,0.06,Suporte Forte,0,0
2022-03-21,31.40,47.64,57.68,65.80,73.92,85.48,100.20,118.91,142.72,0.28,0.24,0.10,Suporte,0,0
2022-03-22,31.40,47.64,57.68,65.80,73.92,85.48,100.20,118.91,142.72,0.27,0.24,0.11,Suporte,0,0
2022-03-23,31.40,47.64,57.68,65.80,73.92,85.48,100.20,118.91,142.72,0.24,0.24,0.14,Suporte,0,0
2022-03-24,31.40,47.64,57.68,65.80,73.92,85.48,100.20,118.91,142.72,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-25,31.40,47.64,57.68,65.80,73.92,85.48,100.20,118.91,142.72,0.18,0.00,0.06,Suporte Forte,0,0
2022-03-28,31.40,47.64,57.68,65.80,73.92,85.48,100.20,118.91,142.72,0.16,0.00,0.08,Suporte Forte,0,0
2022-03-29,31.40,47.64,57.68,65.80,73.92,85.48,100.20,118.91,142.72,0.19,0.00,0.05,Suporte Forte,0,0
2022-03-30,31.40,47.64,57.68,65.80,73.92,85.48,100.20,118.91,142.72,0.20,0.00,0.04,Suporte Forte,0,0
2022-03-31,31.40,47.64,57.68,65.80,73.92,85.48,100.20,118.91,142.72,0.22,0.00,0.02,Suporte Forte,0,0
