Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-25,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-26,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-29,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-01,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-02,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-03,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-04,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-07,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-08,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-09,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-10,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-11,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-14,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-15,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-16,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-17,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-18,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-21,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-22,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-23,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-24,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-28,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-29,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-30,32.00,35.04,36.92,38.44,39.96,42.12,44.88,48.38,52.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-31,32.20,35.19,37.04,38.54,40.04,42.17,44.88,48.33,52.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-01,32.20,35.19,37.04,38.54,40.04,42.17,44.88,48.33,52.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-04,32.20,35.19,37.04,38.54,40.04,42.17,44.88,48.33,52.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-05,32.20,35.19,37.04,38.54,40.04,42.17,44.88,48.33,52.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-06,32.20,35.19,37.04,38.54,40.04,42.17,44.88,48.33,52.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-07,32.20,35.19,37.04,38.54,40.04,42.17,44.88,48.33,52.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-08,32.20,35.19,37.04,38.54,40.04,42.17,44.88,48.33,52.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-11,32.20,35.19,37.04,38.54,40.04,42.17,44.88,48.33,52.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-12,32.20,35.19,37.04,38.54,40.04,42.17,44.88,48.33,52.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-13,32.20,35.19,37.04,38.54,40.04,42.17,44.88,48.33,52.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-14,32.20,35.19,37.04,38.54,40.04,42.17,44.88,48.33,52.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-15,32.20,35.19,37.04,38.54,40.04,42.17,44.88,48.33,52.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-18,32.20,35.19,37.04,38.54,40.04,42.17,44.88,48.33,52.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-19,32.20,35.19,37.04,38.54,40.04,42.17,44.88,48.33,52.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-20,32.20,35.19,37.04,38.54,40.04,42.17,44.88,48.33,52.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-21,33.50,36.19,37.85,39.19,40.53,42.44,44.88,47.98,51.91,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-22,33.50,36.19,37.85,39.19,40.53,42.44,44.88,47.98,51.91,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-25,33.50,36.19,37.85,39.19,40.53,42.44,44.88,47.98,51.91,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-26,33.50,34.63,35.33,35.89,36.45,37.26,38.28,39.58,41.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-27,33.50,34.63,35.33,35.89,36.45,37.26,38.28,39.58,41.23,0.25,0.24,0.13,Suporte,0,0
2016-04-28,33.50,34.63,35.33,35.89,36.45,37.26,38.28,39.58,41.23,0.25,0.24,0.13,Suporte,0,0
2016-04-29,33.50,34.63,35.33,35.89,36.45,37.26,38.28,39.58,41.23,0.25,0.24,0.13,Suporte,0,0
2016-05-02,33.50,34.63,35.33,35.89,36.45,37.26,38.28,39.58,41.23,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-03,33.50,34.63,35.33,35.89,36.45,37.26,38.28,39.58,41.23,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-04,33.50,34.63,35.33,35.89,36.45,37.26,38.28,39.58,41.23,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-05,33.50,34.63,35.33,35.89,36.45,37.26,38.28,39.58,41.23,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-06,33.50,34.63,35.33,35.89,36.45,37.26,38.28,39.58,41.23,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-09,33.50,34.63,35.33,35.89,36.45,37.26,38.28,39.58,41.23,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-10,33.50,34.63,35.33,35.89,36.45,37.26,38.28,39.58,41.23,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-11,33.50,34.63,35.33,35.89,36.45,37.26,38.28,39.58,41.23,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-12,32.95,34.21,34.99,35.62,36.24,37.14,38.28,39.73,41.57,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-13,32.95,34.21,34.99,35.62,36.24,37.14,38.28,39.73,41.57,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-16,32.95,34.21,34.99,35.62,36.24,37.14,38.28,39.73,41.57,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-17,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-18,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-19,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-20,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-23,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-24,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-25,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-26,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-27,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-31,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-01,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-02,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-03,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.31,0.24,0.07,Suporte,0,0
2016-06-06,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-07,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-08,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.29,0.24,0.09,Suporte,0,0
2016-06-09,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-10,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-13,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.76,0.62,0.03,Resistência,0,1
2016-06-14,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-15,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-16,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-17,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-20,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-21,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-22,32.89,34.16,34.95,35.58,36.22,37.13,38.28,39.75,41.61,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-23,32.89,34.21,35.03,35.70,36.36,37.30,38.50,40.03,41.97,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-24,32.89,34.21,35.03,35.70,36.36,37.30,38.50,40.03,41.97,0.70,0.62,0.09,Resistência,0,0
2016-06-27,32.89,34.21,35.03,35.70,36.36,37.30,38.50,40.03,41.97,0.70,0.62,0.09,Resistência,0,0
2016-06-28,32.89,34.21,35.03,35.70,36.36,37.30,38.50,40.03,41.97,0.70,0.62,0.09,Resistência,0,0
2016-06-29,32.89,34.21,35.03,35.70,36.36,37.30,38.50,40.03,41.97,0.70,0.62,0.09,Resistência,0,0
2016-06-30,32.89,34.21,35.03,35.70,36.36,37.30,38.50,40.03,41.97,0.70,0.62,0.09,Resistência,0,0
2016-07-01,32.89,34.21,35.03,35.70,36.36,37.30,38.50,40.03,41.97,0.70,0.62,0.09,Resistência,0,0
2016-07-05,32.89,34.21,35.03,35.70,36.36,37.30,38.50,40.03,41.97,0.70,0.62,0.09,Resistência,0,0
2016-07-06,32.89,34.21,35.03,35.70,36.36,37.30,38.50,40.03,41.97,0.70,0.62,0.09,Resistência,0,0
2016-07-07,32.89,34.21,35.03,35.70,36.36,37.30,38.50,40.03,41.97,0.70,0.62,0.09,Resistência,0,0
2016-07-08,32.89,34.21,35.03,35.70,36.36,37.30,38.50,40.03,41.97,0.70,0.62,0.09,Resistência,0,0
2016-07-11,32.89,34.45,35.42,36.20,36.98,38.09,39.51,41.31,43.60,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-12,32.89,34.84,36.04,37.02,37.99,39.37,41.14,43.38,46.24,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-13,32.89,34.84,36.04,37.02,37.99,39.37,41.14,43.38,46.24,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-14,32.89,34.84,36.04,37.02,37.99,39.37,41.14,43.38,46.24,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-15,32.89,34.84,36.04,37.02,37.99,39.37,41.14,43.38,46.24,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-18,32.89,34.84,36.04,37.02,37.99,39.37,41.14,43.38,46.24,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-19,32.89,34.84,36.04,37.02,37.99,39.37,41.14,43.38,46.24,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-20,32.89,34.84,36.04,37.02,37.99,39.37,41.14,43.38,46.24,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-21,32.89,34.84,36.04,37.02,37.99,39.37,41.14,43.38,46.24,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-22,32.89,34.84,36.04,37.02,37.99,39.37,41.14,43.38,46.24,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-25,32.89,34.84,36.04,37.02,37.99,39.37,41.14,43.38,46.24,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-26,32.89,34.84,36.04,37.02,37.99,39.37,41.14,43.38,46.24,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-27,32.89,34.84,36.04,37.02,37.99,39.37,41.14,43.38,46.24,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-28,33.00,34.92,36.11,37.07,38.03,39.40,41.14,43.35,46.17,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-29,33.00,34.92,36.11,37.07,38.03,39.40,41.14,43.35,46.17,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-01,33.00,34.92,36.11,37.07,38.03,39.40,41.14,43.35,46.17,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-02,33.00,34.92,36.11,37.07,38.03,39.40,41.14,43.35,46.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-03,33.00,34.92,36.11,37.07,38.03,39.40,41.14,43.35,46.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-04,33.00,34.92,36.11,37.07,38.03,39.40,41.14,43.35,46.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-05,33.00,34.92,36.11,37.07,38.03,39.40,41.14,43.35,46.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-08,33.00,34.92,36.11,37.07,38.03,39.40,41.14,43.35,46.17,0.68,0.62,0.11,Resistência,0,0
2016-08-09,34.45,36.03,37.01,37.80,38.58,39.71,41.14,42.96,45.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-10,34.45,36.03,37.01,37.80,38.58,39.71,41.14,42.96,45.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-11,34.45,36.03,37.01,37.80,38.58,39.71,41.14,42.96,45.27,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-12,34.45,36.03,37.01,37.80,38.58,39.71,41.14,42.96,45.27,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-15,34.45,36.03,37.01,37.80,38.58,39.71,41.14,42.96,45.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-16,34.45,36.03,37.01,37.80,38.58,39.71,41.14,42.96,45.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-17,34.45,36.03,37.01,37.80,38.58,39.71,41.14,42.96,45.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-18,35.96,37.18,37.94,38.55,39.16,40.03,41.14,42.55,44.34,0.01,0.00,0.23,Suporte Forte,0,0
2016-08-19,35.96,37.18,37.94,38.55,39.16,40.03,41.14,42.55,44.34,0.01,0.00,0.23,Suporte Forte,0,0
2016-08-22,35.96,37.18,37.94,38.55,39.16,40.03,41.14,42.55,44.34,0.01,0.00,0.23,Suporte Forte,0,0
2016-08-23,35.96,37.18,37.94,38.55,39.16,40.03,41.14,42.55,44.34,0.01,0.00,0.23,Suporte Forte,0,0
2016-08-24,35.96,37.18,37.94,38.55,39.16,40.03,41.14,42.55,44.34,0.01,0.00,0.23,Suporte Forte,0,0
2016-08-25,35.96,37.18,37.94,38.55,39.16,40.03,41.14,42.55,44.34,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-26,35.96,37.18,37.94,38.55,39.16,40.03,41.14,42.55,44.34,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-29,35.96,37.18,37.94,38.55,39.16,40.03,41.14,42.55,44.34,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-30,35.96,37.18,37.94,38.55,39.16,40.03,41.14,42.55,44.34,0.01,0.00,0.23,Suporte Forte,0,0
2016-08-31,35.96,37.18,37.94,38.55,39.16,40.03,41.14,42.55,44.34,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-01,36.00,37.21,37.96,38.57,39.18,40.04,41.14,42.54,44.32,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-02,36.00,37.21,37.96,38.57,39.18,40.04,41.14,42.54,44.32,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-06,36.00,37.21,37.96,38.57,39.18,40.04,41.14,42.54,44.32,0.62,0.62,0.17,Resistência,1,0
2016-09-07,36.00,37.21,37.96,38.57,39.18,40.04,41.14,42.54,44.32,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-08,36.00,37.21,37.96,38.57,39.18,40.04,41.14,42.54,44.32,0.70,0.62,0.09,Resistência,0,0
2016-09-09,36.00,37.21,37.96,38.57,39.18,40.04,41.14,42.54,44.32,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-12,36.00,37.21,37.96,38.57,39.18,40.04,41.14,42.54,44.32,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-13,36.00,37.65,38.67,39.50,40.33,41.50,43.00,44.90,47.33,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-14,36.00,37.77,38.86,39.75,40.64,41.90,43.50,45.54,48.14,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-15,36.00,38.10,39.40,40.45,41.50,43.00,44.90,47.32,50.40,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-16,36.00,38.10,39.40,40.45,41.50,43.00,44.90,47.32,50.40,0.62,0.62,0.17,Resistência,1,0
2016-09-19,36.00,38.10,39.40,40.45,41.50,43.00,44.90,47.32,50.40,0.62,0.62,0.17,Resistência,1,0
2016-09-20,36.00,38.30,39.72,40.87,42.02,43.66,45.74,48.39,51.76,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-21,36.00,38.36,39.82,41.00,42.18,43.86,46.00,48.72,52.18,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-22,36.00,38.36,39.82,41.00,42.18,43.86,46.00,48.72,52.18,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-23,36.00,38.36,39.82,41.00,42.18,43.86,46.00,48.72,52.18,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-26,36.00,38.36,39.82,41.00,42.18,43.86,46.00,48.72,52.18,0.30,0.24,0.08,Suporte,0,0
2016-09-27,36.00,38.36,39.82,41.00,42.18,43.86,46.00,48.72,52.18,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-28,36.00,38.36,39.82,41.00,42.18,43.86,46.00,48.72,52.18,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-29,36.00,38.36,39.82,41.00,42.18,43.86,46.00,48.72,52.18,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-30,36.00,38.36,39.82,41.00,42.18,43.86,46.00,48.72,52.18,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-03,36.00,38.36,39.82,41.00,42.18,43.86,46.00,48.72,52.18,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-04,35.50,37.98,39.51,40.75,41.99,43.75,46.00,48.86,52.49,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-05,35.50,37.98,39.51,40.75,41.99,43.75,46.00,48.86,52.49,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-06,35.50,37.98,39.51,40.75,41.99,43.75,46.00,48.86,52.49,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-07,35.50,37.98,39.51,40.75,41.99,43.75,46.00,48.86,52.49,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-10,35.50,37.98,39.51,40.75,41.99,43.75,46.00,48.86,52.49,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-11,35.50,37.98,39.51,40.75,41.99,43.75,46.00,48.86,52.49,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-12,35.50,37.98,39.51,40.75,41.99,43.75,46.00,48.86,52.49,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-13,35.50,37.98,39.51,40.75,41.99,43.75,46.00,48.86,52.49,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-14,35.50,37.98,39.51,40.75,41.99,43.75,46.00,48.86,52.49,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-17,35.50,37.98,39.51,40.75,41.99,43.75,46.00,48.86,52.49,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-18,35.50,37.98,39.51,40.75,41.99,43.75,46.00,48.86,52.49,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-19,35.50,37.98,39.51,40.75,41.99,43.75,46.00,48.86,52.49,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-20,35.50,37.98,39.51,40.75,41.99,43.75,46.00,48.86,52.49,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-21,35.50,37.98,39.51,40.75,41.99,43.75,46.00,48.86,52.49,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-24,35.50,37.98,39.51,40.75,41.99,43.75,46.00,48.86,52.49,0.00,0.00,0.24,Suporte Forte,0,0
