Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-06,39.27,39.36,39.42,39.47,39.51,39.58,39.66,39.77,39.90,0.00,0.00,0.24,Suporte Forte,1,1
2023-12-07,39.27,39.36,39.42,39.47,39.51,39.58,39.66,39.77,39.90,0.90,0.79,0.10,Resistência Forte,1,1
2023-12-08,39.27,39.39,39.46,39.53,39.59,39.67,39.78,39.92,40.10,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-11,39.27,39.47,39.60,39.70,39.80,39.95,40.13,40.36,40.66,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-12,39.27,39.54,39.71,39.84,39.98,40.17,40.42,40.73,41.13,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-13,39.27,39.67,39.92,40.12,40.31,40.60,40.96,41.42,42.00,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-14,39.27,39.70,39.96,40.17,40.39,40.69,41.08,41.57,42.20,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-15,39.27,39.73,40.01,40.24,40.46,40.79,41.20,41.72,42.39,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-18,39.27,39.78,40.10,40.35,40.60,40.97,41.43,42.02,42.76,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-19,39.27,39.84,40.19,40.47,40.75,41.16,41.67,42.32,43.15,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-20,39.27,39.84,40.19,40.47,40.75,41.16,41.67,42.32,43.15,0.78,0.62,0.01,Resistência,1,1
2023-12-21,39.27,39.84,40.19,40.47,40.75,41.16,41.67,42.32,43.15,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-22,39.27,39.84,40.20,40.48,40.77,41.18,41.70,42.36,43.20,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-26,39.27,39.88,40.26,40.56,40.86,41.30,41.85,42.55,43.44,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-27,39.27,39.88,40.26,40.56,40.86,41.30,41.85,42.55,43.44,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-28,39.27,39.88,40.26,40.56,40.86,41.30,41.85,42.55,43.44,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-29,39.27,39.88,40.26,40.56,40.86,41.30,41.85,42.55,43.44,0.93,0.79,0.07,Resistência Forte,0,1
2024-01-02,39.27,39.88,40.26,40.56,40.86,41.30,41.85,42.55,43.44,0.74,0.62,0.05,Resistência,1,1
2024-01-03,39.27,39.88,40.26,40.56,40.86,41.30,41.85,42.55,43.44,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-01-04,39.27,39.88,40.26,40.56,40.86,41.30,41.85,42.55,43.44,0.50,0.50,0.12,Zona de Consolidação,1,0
2024-01-05,39.27,39.88,40.26,40.56,40.86,41.30,41.85,42.55,43.44,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-01-08,39.27,39.88,40.26,40.56,40.86,41.30,41.85,42.55,43.44,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-09,39.27,39.88,40.26,40.56,40.86,41.30,41.85,42.55,43.44,0.84,0.79,0.16,Resistência Forte,0,1
2024-01-10,39.27,39.88,40.26,40.56,40.86,41.30,41.85,42.55,43.44,0.99,0.79,0.01,Resistência Forte,0,1
2024-01-11,39.27,39.91,40.31,40.63,40.95,41.41,41.99,42.73,43.67,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-12,39.27,39.93,40.33,40.66,40.99,41.46,42.05,42.81,43.77,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-16,39.27,39.93,40.33,40.66,40.99,41.46,42.05,42.81,43.77,0.95,0.79,0.05,Resistência Forte,0,1
2024-01-17,39.27,39.93,40.33,40.66,40.99,41.46,42.05,42.81,43.77,0.88,0.79,0.12,Resistência Forte,0,1
2024-01-18,39.27,39.98,40.42,40.78,41.14,41.64,42.29,43.11,44.16,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-19,39.27,40.12,40.65,41.08,41.50,42.11,42.88,43.86,45.11,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-22,39.27,40.18,40.74,41.20,41.66,42.30,43.13,44.18,45.52,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-23,39.27,40.18,40.74,41.20,41.66,42.30,43.13,44.18,45.52,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-24,39.27,40.18,40.75,41.20,41.66,42.31,43.14,44.19,45.53,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-25,39.27,40.23,40.82,41.30,41.77,42.45,43.32,44.42,45.82,1.00,1.00,0.27,Resistência Forte,0,1
