Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-18,9.94,9.94,9.95,9.95,9.95,9.96,9.96,9.97,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-19,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-11-20,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.33,0.24,0.05,Suporte,1,1
2025-11-21,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.17,0.00,0.07,Suporte Forte,1,1
2025-11-24,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.17,0.00,0.07,Suporte Forte,1,1
2025-11-25,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.17,0.00,0.07,Suporte Forte,1,1
2025-11-26,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-28,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-01,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-02,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-03,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-04,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-05,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-08,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-09,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.33,0.24,0.05,Suporte,1,1
2025-12-10,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.33,0.24,0.05,Suporte,1,1
2025-12-11,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.33,0.24,0.05,Suporte,1,1
2025-12-12,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.33,0.24,0.05,Suporte,1,1
2025-12-15,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.33,0.24,0.05,Suporte,1,1
2025-12-16,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.33,0.24,0.05,Suporte,1,1
2025-12-17,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.33,0.24,0.05,Suporte,1,1
2025-12-18,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.33,0.24,0.05,Suporte,1,1
2025-12-19,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-22,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-23,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-24,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-12-26,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-12-29,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-12-30,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-12-31,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-01-02,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-01-05,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-01-06,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-01-07,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-01-08,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-01-09,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-01-12,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.67,0.62,0.12,Resistência,1,1
2026-01-13,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.78,0.62,0.01,Resistência,1,1
2026-01-14,9.87,10.01,10.10,10.17,10.24,10.34,10.47,10.63,10.84,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-15,9.87,10.01,10.10,10.17,10.24,10.34,10.47,10.63,10.84,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-16,9.87,10.01,10.10,10.17,10.24,10.34,10.47,10.63,10.84,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-20,9.87,10.01,10.10,10.17,10.24,10.34,10.47,10.63,10.84,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-21,9.87,10.01,10.10,10.17,10.24,10.34,10.47,10.63,10.84,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-22,9.87,10.01,10.10,10.17,10.24,10.34,10.47,10.63,10.84,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-23,9.87,10.01,10.10,10.17,10.24,10.34,10.47,10.63,10.84,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-26,9.87,10.01,10.10,10.17,10.24,10.34,10.47,10.63,10.84,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-27,9.87,10.01,10.10,10.17,10.24,10.34,10.47,10.63,10.84,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-28,9.87,10.01,10.10,10.17,10.24,10.34,10.47,10.63,10.84,0.15,0.00,0.09,Suporte Forte,0,0
