Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-14,34380.00,34396.99,34407.50,34416.00,34424.50,34436.59,34452.00,34471.58,34496.50,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-15,34380.00,34396.99,34407.50,34416.00,34424.50,34436.59,34452.00,34471.58,34496.50,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-16,34380.00,34396.99,34407.50,34416.00,34424.50,34436.59,34452.00,34471.58,34496.50,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-19,34380.00,34396.99,34407.50,34416.00,34424.50,34436.59,34452.00,34471.58,34496.50,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-20,34380.00,34396.99,34407.50,34416.00,34424.50,34436.59,34452.00,34471.58,34496.50,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-21,34380.00,34396.99,34407.50,34416.00,34424.50,34436.59,34452.00,34471.58,34496.50,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-22,34380.00,34396.99,34407.50,34416.00,34424.50,34436.59,34452.00,34471.58,34496.50,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-23,34380.00,34405.49,34421.26,34434.00,34446.74,34464.89,34488.00,34517.38,34554.74,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-26,34380.00,34422.48,34448.76,34470.00,34491.24,34521.48,34560.00,34608.96,34671.24,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-27,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,0.50,0.50,0.12,Zona de Consolidação,1,1
2018-03-28,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,0.50,0.50,0.12,Zona de Consolidação,1,1
2018-03-29,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,0.50,0.50,0.12,Zona de Consolidação,1,1
2018-04-02,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,1.00,1.00,0.27,Resistência Forte,1,1
2018-04-03,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,1.00,1.00,0.27,Resistência Forte,1,1
2018-04-04,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,1.00,1.00,0.27,Resistência Forte,1,1
2018-04-05,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,1.00,1.00,0.27,Resistência Forte,1,1
2018-04-06,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,1.00,1.00,0.27,Resistência Forte,1,1
2018-04-09,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,1.00,1.00,0.27,Resistência Forte,1,1
2018-04-10,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,1.00,1.00,0.27,Resistência Forte,1,1
2018-04-11,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,1.00,1.00,0.27,Resistência Forte,1,1
2018-04-12,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,1.00,1.00,0.27,Resistência Forte,1,1
2018-04-13,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,1.00,1.00,0.27,Resistência Forte,1,1
2018-04-16,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,1.00,1.00,0.27,Resistência Forte,1,1
2018-04-17,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,1.00,1.00,0.27,Resistência Forte,1,1
2018-04-18,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,1.00,1.00,0.27,Resistência Forte,1,1
2018-04-19,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,1.00,1.00,0.27,Resistência Forte,1,1
2018-04-20,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,0.50,0.50,0.12,Zona de Consolidação,1,1
2018-04-23,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,0.50,0.50,0.12,Zona de Consolidação,1,1
2018-04-24,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,0.00,0.00,0.24,Suporte Forte,1,1
2018-04-25,34380.00,34464.96,34517.52,34560.00,34602.48,34662.96,34740.00,34837.92,34962.48,0.00,0.00,0.24,Suporte Forte,1,1
