Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-05-15,15.77,16.06,16.24,16.38,16.53,16.74,17.00,17.33,17.76,0.15,0.00,0.09,Suporte Forte,0,0
2007-05-16,15.03,15.49,15.78,16.02,16.25,16.58,17.00,17.54,18.22,0.21,0.00,0.03,Suporte Forte,0,0
2007-05-17,15.03,15.49,15.78,16.02,16.25,16.58,17.00,17.54,18.22,0.05,0.00,0.19,Suporte Forte,0,0
2007-05-18,15.03,15.49,15.78,16.02,16.25,16.58,17.00,17.54,18.22,0.08,0.00,0.16,Suporte Forte,0,0
2007-05-21,15.03,15.49,15.78,16.02,16.25,16.58,17.00,17.54,18.22,0.30,0.24,0.08,Suporte,1,0
2007-05-22,15.03,15.49,15.78,16.02,16.25,16.58,17.00,17.54,18.22,0.30,0.24,0.08,Suporte,0,0
2007-05-23,15.03,15.49,15.78,16.02,16.25,16.58,17.00,17.54,18.22,0.11,0.00,0.13,Suporte Forte,0,0
2007-05-24,14.85,15.36,15.67,15.92,16.18,16.54,17.00,17.58,18.33,0.17,0.00,0.07,Suporte Forte,0,0
2007-05-25,14.85,15.36,15.67,15.92,16.18,16.54,17.00,17.58,18.33,0.15,0.00,0.09,Suporte Forte,0,0
2007-05-29,14.85,15.36,15.67,15.92,16.18,16.54,17.00,17.58,18.33,0.20,0.00,0.04,Suporte Forte,0,0
2007-05-30,14.85,15.36,15.67,15.92,16.18,16.54,17.00,17.58,18.33,0.12,0.00,0.12,Suporte Forte,0,0
2007-05-31,14.57,15.14,15.50,15.78,16.07,16.48,17.00,17.66,18.50,0.10,0.00,0.14,Suporte Forte,0,0
2007-06-01,14.57,15.14,15.50,15.78,16.07,16.48,17.00,17.66,18.50,0.18,0.00,0.06,Suporte Forte,0,0
2007-06-04,14.57,15.14,15.50,15.78,16.07,16.48,17.00,17.66,18.50,0.18,0.00,0.06,Suporte Forte,0,0
2007-06-05,14.57,15.14,15.50,15.78,16.07,16.48,17.00,17.66,18.50,0.08,0.00,0.16,Suporte Forte,0,0
2007-06-06,14.25,14.90,15.30,15.62,15.95,16.41,17.00,17.75,18.70,0.01,0.00,0.23,Suporte Forte,0,0
2007-06-07,13.88,14.62,15.07,15.44,15.81,16.33,17.00,17.85,18.93,0.04,0.00,0.20,Suporte Forte,0,0
2007-06-08,13.88,14.62,15.07,15.44,15.81,16.33,17.00,17.85,18.93,0.07,0.00,0.17,Suporte Forte,0,0
2007-06-11,13.88,14.62,15.07,15.44,15.81,16.33,17.00,17.85,18.93,0.20,0.00,0.04,Suporte Forte,0,0
2007-06-12,13.88,14.62,15.07,15.44,15.81,16.33,17.00,17.85,18.93,0.12,0.00,0.12,Suporte Forte,0,0
2007-06-13,13.88,14.62,15.07,15.44,15.81,16.33,17.00,17.85,18.93,0.12,0.00,0.12,Suporte Forte,0,0
2007-06-14,13.88,14.62,15.07,15.44,15.81,16.33,17.00,17.85,18.93,0.09,0.00,0.15,Suporte Forte,0,0
2007-06-15,13.88,14.62,15.07,15.44,15.81,16.33,17.00,17.85,18.93,0.01,0.00,0.23,Suporte Forte,0,0
2007-06-18,13.70,14.48,14.96,15.35,15.74,16.29,17.00,17.90,19.04,0.05,0.00,0.19,Suporte Forte,0,0
