Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-07-14,15.50,15.64,15.73,15.80,15.87,15.97,16.10,16.26,16.47,0.75,0.62,0.04,Resistência,1,1
2023-07-17,15.50,15.75,15.91,16.04,16.17,16.35,16.58,16.87,17.25,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-07-18,15.50,15.75,15.91,16.04,16.17,16.35,16.58,16.87,17.25,0.45,0.38,0.05,Zona de Consolidação,1,0
2023-07-19,15.50,15.75,15.91,16.04,16.17,16.35,16.58,16.87,17.25,0.51,0.50,0.11,Zona de Consolidação,1,0
2023-07-20,15.50,15.75,15.91,16.04,16.17,16.35,16.58,16.87,17.25,0.19,0.00,0.05,Suporte Forte,0,0
2023-07-21,15.50,15.75,15.91,16.04,16.17,16.35,16.58,16.87,17.25,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-07-24,15.50,15.75,15.91,16.04,16.17,16.35,16.58,16.87,17.25,0.52,0.50,0.10,Zona de Consolidação,1,0
2023-07-25,15.50,15.75,15.91,16.04,16.17,16.35,16.58,16.87,17.25,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-07-26,14.75,15.18,15.45,15.66,15.88,16.19,16.58,17.08,17.71,0.14,0.00,0.10,Suporte Forte,0,0
2023-07-27,14.75,15.18,15.45,15.66,15.88,16.19,16.58,17.08,17.71,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-07-28,14.75,15.18,15.45,15.66,15.88,16.19,16.58,17.08,17.71,0.70,0.62,0.09,Resistência,1,1
2023-07-31,14.75,15.18,15.45,15.66,15.88,16.19,16.58,17.08,17.71,0.66,0.62,0.13,Resistência,1,0
2023-08-01,14.75,15.18,15.45,15.66,15.88,16.19,16.58,17.08,17.71,0.69,0.62,0.10,Resistência,1,0
2023-08-02,14.75,15.18,15.45,15.66,15.88,16.19,16.58,17.08,17.71,0.71,0.62,0.08,Resistência,0,1
2023-08-03,14.75,15.18,15.45,15.66,15.88,16.19,16.58,17.08,17.71,0.84,0.79,0.16,Resistência Forte,0,1
2023-08-04,14.75,15.18,15.45,15.66,15.88,16.19,16.58,17.08,17.71,0.73,0.62,0.06,Resistência,0,1
2023-08-07,14.75,15.18,15.45,15.66,15.88,16.19,16.58,17.08,17.71,0.65,0.62,0.14,Resistência,1,0
2023-08-08,14.75,15.59,16.12,16.54,16.96,17.56,18.33,19.30,20.54,0.33,0.24,0.05,Suporte,0,0
2023-08-09,14.75,15.59,16.12,16.54,16.96,17.56,18.33,19.30,20.54,0.34,0.24,0.04,Suporte,1,0
2023-08-10,14.75,15.59,16.12,16.54,16.96,17.56,18.33,19.30,20.54,0.35,0.24,0.03,Suporte,1,0
2023-08-11,14.75,15.59,16.12,16.54,16.96,17.56,18.33,19.30,20.54,0.35,0.24,0.03,Suporte,1,0
2023-08-14,14.75,15.59,16.12,16.54,16.96,17.56,18.33,19.30,20.54,0.38,0.24,0.00,Suporte,1,0
2023-08-15,14.75,15.59,16.12,16.54,16.96,17.56,18.33,19.30,20.54,0.27,0.24,0.11,Suporte,0,0
2023-08-16,14.26,15.22,15.81,16.29,16.78,17.46,18.33,19.44,20.85,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-17,12.52,13.89,14.74,15.42,16.11,17.09,18.33,19.91,21.92,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-18,11.98,13.48,14.41,15.16,15.90,16.97,18.33,20.06,22.25,0.11,0.00,0.13,Suporte Forte,0,0
2023-08-21,11.68,13.25,14.22,15.00,15.79,16.91,18.33,20.14,22.44,0.09,0.00,0.15,Suporte Forte,0,0
2023-08-22,10.51,12.36,13.50,14.42,15.34,16.66,18.33,20.46,23.16,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-23,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-24,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.12,0.00,0.12,Suporte Forte,0,0
2023-08-25,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.20,0.00,0.04,Suporte Forte,0,0
2023-08-28,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.15,0.00,0.09,Suporte Forte,0,0
2023-08-29,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.11,0.00,0.13,Suporte Forte,0,0
2023-08-30,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.19,0.00,0.05,Suporte Forte,0,0
2023-08-31,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.20,0.00,0.04,Suporte Forte,0,0
2023-09-01,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.19,0.00,0.05,Suporte Forte,0,0
2023-09-05,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.17,0.00,0.07,Suporte Forte,0,0
2023-09-06,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.22,0.00,0.02,Suporte Forte,0,0
2023-09-07,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.24,0.24,0.14,Suporte,0,0
2023-09-08,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.17,0.00,0.07,Suporte Forte,0,0
2023-09-11,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.25,0.24,0.13,Suporte,0,0
2023-09-12,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.21,0.00,0.03,Suporte Forte,0,0
2023-09-13,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.19,0.00,0.05,Suporte Forte,0,0
2023-09-14,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.19,0.00,0.05,Suporte Forte,0,0
2023-09-15,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.18,0.00,0.06,Suporte Forte,0,0
2023-09-18,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-19,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.17,0.00,0.07,Suporte Forte,0,0
2023-09-20,10.50,12.35,13.49,14.42,15.34,16.65,18.33,20.46,23.17,0.14,0.00,0.10,Suporte Forte,0,0
