Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-02,49.73,50.76,51.40,51.92,52.43,53.16,54.10,55.29,56.80,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-03,49.73,50.81,51.48,52.02,52.55,53.32,54.30,55.54,57.12,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-07,49.73,50.81,51.48,52.02,52.55,53.32,54.30,55.54,57.12,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-08,49.73,50.81,51.48,52.02,52.55,53.32,54.30,55.54,57.12,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-09,49.73,50.84,51.53,52.08,52.63,53.42,54.43,55.71,57.33,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-10,49.73,50.86,51.55,52.11,52.68,53.48,54.50,55.80,57.45,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-11,49.73,50.86,51.55,52.11,52.68,53.48,54.50,55.80,57.45,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-14,49.73,50.87,51.58,52.14,52.71,53.53,54.56,55.87,57.54,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-15,49.73,50.90,51.62,52.20,52.78,53.61,54.67,56.01,57.72,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-16,49.73,50.92,51.66,52.25,52.84,53.69,54.77,56.14,57.88,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-17,49.73,50.96,51.72,52.33,52.95,53.83,54.94,56.36,58.16,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-18,49.73,50.96,51.72,52.33,52.95,53.83,54.94,56.36,58.16,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-21,49.89,51.11,51.86,52.47,53.08,53.95,55.05,56.45,58.24,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-22,49.89,51.11,51.86,52.47,53.08,53.95,55.05,56.45,58.24,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-23,50.88,51.86,52.47,52.96,53.46,54.16,55.05,56.18,57.63,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-24,51.35,52.25,52.81,53.26,53.70,54.34,55.16,56.20,57.51,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-25,51.35,52.28,52.86,53.32,53.79,54.45,55.30,56.37,57.74,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-28,51.35,52.32,52.92,53.40,53.88,54.57,55.45,56.57,57.98,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-29,51.35,52.33,52.94,53.44,53.93,54.63,55.52,56.65,58.10,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-30,51.35,52.36,52.98,53.48,53.99,54.71,55.62,56.78,58.26,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-31,51.35,52.41,53.07,53.60,54.14,54.89,55.86,57.09,58.65,0.92,0.79,0.08,Resistência Forte,0,1
2025-08-01,51.35,52.41,53.07,53.60,54.14,54.89,55.86,57.09,58.65,0.76,0.62,0.03,Resistência,0,1
2025-08-04,51.35,52.41,53.07,53.60,54.14,54.89,55.86,57.09,58.65,0.90,0.79,0.10,Resistência Forte,0,1
2025-08-05,51.35,52.41,53.07,53.60,54.14,54.89,55.86,57.09,58.65,0.85,0.79,0.15,Resistência Forte,0,1
2025-08-06,51.87,52.81,53.39,53.86,54.34,55.01,55.86,56.95,58.33,0.94,0.79,0.06,Resistência Forte,0,1
2025-08-07,51.87,52.81,53.39,53.86,54.34,55.01,55.86,56.95,58.33,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-08,52.01,53.00,53.62,54.11,54.61,55.32,56.22,57.37,58.82,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-11,52.05,53.03,53.64,54.14,54.63,55.33,56.22,57.35,58.80,0.96,0.79,0.04,Resistência Forte,0,1
2025-08-12,52.24,53.26,53.89,54.40,54.91,55.64,56.56,57.74,59.23,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-13,52.25,53.29,53.93,54.45,54.97,55.71,56.65,57.85,59.37,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-14,52.25,53.29,53.93,54.45,54.97,55.71,56.65,57.85,59.37,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-15,52.25,53.29,53.93,54.45,54.97,55.71,56.65,57.85,59.37,0.95,0.79,0.05,Resistência Forte,0,1
2025-08-18,52.49,53.47,54.08,54.57,55.06,55.76,56.65,57.78,59.22,0.95,0.79,0.05,Resistência Forte,0,1
2025-08-19,52.49,53.47,54.08,54.57,55.06,55.76,56.65,57.78,59.22,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-20,52.49,53.47,54.08,54.57,55.06,55.76,56.65,57.78,59.22,0.75,0.62,0.04,Resistência,0,1
2025-08-21,52.49,53.47,54.08,54.57,55.06,55.76,56.65,57.78,59.22,0.70,0.62,0.09,Resistência,1,1
2025-08-22,52.49,53.47,54.08,54.57,55.06,55.76,56.65,57.78,59.22,0.86,0.79,0.14,Resistência Forte,0,1
2025-08-25,52.49,53.47,54.08,54.57,55.06,55.76,56.65,57.78,59.22,0.85,0.79,0.15,Resistência Forte,0,1
2025-08-26,52.49,53.47,54.08,54.57,55.06,55.76,56.65,57.78,59.22,0.89,0.79,0.11,Resistência Forte,0,1
2025-08-27,52.49,53.47,54.08,54.57,55.06,55.76,56.65,57.78,59.22,0.93,0.79,0.07,Resistência Forte,0,1
2025-08-28,52.49,53.47,54.08,54.57,55.06,55.76,56.65,57.78,59.22,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-29,52.49,53.47,54.08,54.57,55.06,55.76,56.65,57.78,59.22,0.88,0.79,0.12,Resistência Forte,0,1
2025-09-02,53.00,53.86,54.39,54.82,55.26,55.87,56.65,57.64,58.91,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-03,53.34,54.12,54.60,55.00,55.39,55.94,56.65,57.55,58.70,0.88,0.79,0.12,Resistência Forte,0,1
2025-09-04,53.40,54.17,54.64,55.02,55.41,55.95,56.65,57.53,58.66,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-05,53.73,54.44,54.88,55.23,55.58,56.09,56.73,57.55,58.58,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-08,53.73,54.48,54.95,55.32,55.70,56.24,56.92,57.79,58.89,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-09,53.73,54.52,55.01,55.40,55.79,56.36,57.07,57.98,59.13,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-10,53.73,54.58,55.11,55.54,55.96,56.57,57.34,58.32,59.57,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-11,54.03,54.86,55.38,55.80,56.21,56.80,57.56,58.52,59.74,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-12,54.10,54.95,55.47,55.90,56.32,56.92,57.69,58.67,59.91,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-15,54.10,55.14,55.79,56.31,56.83,57.57,58.52,59.72,61.25,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-16,54.10,55.14,55.79,56.31,56.83,57.57,58.52,59.72,61.25,0.88,0.79,0.12,Resistência Forte,0,1
2025-09-17,54.43,55.40,55.99,56.48,56.96,57.64,58.52,59.63,61.05,0.84,0.79,0.16,Resistência Forte,0,1
2025-09-18,54.48,55.43,56.02,56.50,56.98,57.66,58.52,59.62,61.02,0.94,0.79,0.06,Resistência Forte,0,1
2025-09-19,54.48,55.45,56.05,56.54,57.02,57.71,58.59,59.71,61.13,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-22,54.56,55.55,56.16,56.65,57.14,57.85,58.74,59.88,61.32,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-23,54.67,55.63,56.23,56.71,57.19,57.88,58.75,59.86,61.27,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-24,54.77,55.71,56.29,56.76,57.23,57.90,58.75,59.83,61.21,0.88,0.79,0.12,Resistência Forte,0,1
2025-09-25,54.78,55.72,56.30,56.76,57.23,57.90,58.75,59.83,61.20,0.83,0.79,0.17,Resistência Forte,0,1
2025-09-26,54.78,55.72,56.30,56.76,57.23,57.90,58.75,59.83,61.20,0.89,0.79,0.11,Resistência Forte,0,1
2025-09-29,54.78,55.72,56.30,56.76,57.23,57.90,58.75,59.83,61.20,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-30,54.78,55.72,56.30,56.76,57.23,57.90,58.75,59.83,61.20,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-01,54.78,55.74,56.33,56.80,57.28,57.96,58.83,59.93,61.33,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-02,54.78,55.77,56.38,56.88,57.38,58.08,58.98,60.12,61.58,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-03,54.78,55.81,56.45,56.96,57.48,58.21,59.15,60.34,61.85,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-06,54.78,55.85,56.51,57.04,57.58,58.34,59.31,60.54,62.11,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-07,54.78,55.85,56.51,57.04,57.58,58.34,59.31,60.54,62.11,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-08,54.78,55.90,56.60,57.16,57.72,58.52,59.54,60.83,62.48,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-09,54.78,55.92,56.62,57.19,57.76,58.57,59.60,60.91,62.58,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-10,54.78,55.92,56.62,57.19,57.76,58.57,59.60,60.91,62.58,0.71,0.62,0.08,Resistência,1,1
2025-10-13,55.18,56.22,56.87,57.39,57.91,58.65,59.60,60.80,62.33,0.86,0.79,0.14,Resistência Forte,0,1
2025-10-14,55.18,56.22,56.87,57.39,57.91,58.65,59.60,60.80,62.33,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-15,55.41,56.40,57.01,57.50,58.00,58.70,59.60,60.74,62.19,0.88,0.79,0.12,Resistência Forte,0,1
2025-10-16,55.41,56.40,57.01,57.50,58.00,58.70,59.60,60.74,62.19,0.86,0.79,0.14,Resistência Forte,0,1
2025-10-17,55.41,56.40,57.01,57.50,58.00,58.70,59.60,60.74,62.19,0.89,0.79,0.11,Resistência Forte,0,1
2025-10-20,55.41,56.40,57.01,57.50,58.00,58.70,59.60,60.74,62.19,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-21,55.41,56.40,57.01,57.50,58.00,58.70,59.60,60.74,62.19,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-22,55.41,56.40,57.01,57.50,58.00,58.70,59.60,60.74,62.19,0.87,0.79,0.13,Resistência Forte,0,1
2025-10-23,55.41,56.40,57.01,57.50,58.00,58.70,59.60,60.74,62.19,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-24,55.41,56.56,57.28,57.86,58.43,59.25,60.30,61.63,63.32,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-27,55.41,56.68,57.46,58.10,58.73,59.63,60.78,62.24,64.10,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-28,55.41,56.70,57.50,58.14,58.79,59.71,60.88,62.37,64.26,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-29,55.41,56.76,57.60,58.28,58.95,59.91,61.14,62.70,64.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-30,55.42,56.77,57.61,58.28,58.95,59.92,61.14,62.70,64.67,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-31,55.95,57.17,57.93,58.54,59.16,60.03,61.14,62.55,64.35,0.96,0.79,0.04,Resistência Forte,0,1
2025-11-03,55.95,57.17,57.93,58.54,59.16,60.03,61.14,62.55,64.35,0.99,0.79,0.01,Resistência Forte,0,1
2025-11-04,55.95,57.17,57.93,58.54,59.16,60.03,61.14,62.55,64.35,0.84,0.79,0.16,Resistência Forte,0,1
2025-11-05,55.95,57.17,57.93,58.54,59.16,60.03,61.14,62.55,64.35,0.89,0.79,0.11,Resistência Forte,0,1
2025-11-06,55.95,57.17,57.93,58.54,59.16,60.03,61.14,62.55,64.35,0.79,0.79,0.21,Resistência Forte,0,1
2025-11-07,55.95,57.17,57.93,58.54,59.16,60.03,61.14,62.55,64.35,0.78,0.62,0.01,Resistência,0,1
2025-11-10,55.95,57.17,57.93,58.54,59.16,60.03,61.14,62.55,64.35,0.95,0.79,0.05,Resistência Forte,0,1
2025-11-11,56.21,57.37,58.09,58.68,59.26,60.08,61.14,62.48,64.19,0.91,0.79,0.09,Resistência Forte,0,1
2025-11-12,56.59,57.66,58.33,58.86,59.40,60.17,61.14,62.38,63.95,0.89,0.79,0.11,Resistência Forte,0,1
2025-11-13,56.69,57.74,58.39,58.92,59.44,60.19,61.14,62.35,63.89,0.69,0.62,0.10,Resistência,1,1
2025-11-14,56.92,57.92,58.53,59.03,59.53,60.24,61.14,62.29,63.75,0.67,0.62,0.12,Resistência,1,1
2025-11-17,57.07,58.03,58.62,59.10,59.59,60.27,61.14,62.25,63.66,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-11-18,57.34,58.24,58.79,59.24,59.69,60.33,61.14,62.17,63.49,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-11-19,57.56,58.40,58.93,59.35,59.77,60.37,61.14,62.11,63.35,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-11-20,57.69,58.50,59.01,59.42,59.82,60.40,61.14,62.08,63.27,0.27,0.24,0.11,Suporte,1,0
2025-11-21,57.86,58.63,59.11,59.50,59.89,60.44,61.14,62.03,63.17,0.30,0.24,0.08,Suporte,1,0
2025-11-24,57.86,58.63,59.11,59.50,59.89,60.44,61.14,62.03,63.17,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-11-25,57.86,58.63,59.11,59.50,59.89,60.44,61.14,62.03,63.17,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-11-26,58.07,58.79,59.24,59.60,59.97,60.48,61.14,61.98,63.04,0.69,0.62,0.10,Resistência,1,1
2025-11-28,58.07,58.79,59.24,59.60,59.97,60.48,61.14,61.98,63.04,0.76,0.62,0.03,Resistência,1,1
2025-12-01,58.07,58.79,59.24,59.60,59.97,60.48,61.14,61.98,63.04,0.71,0.62,0.08,Resistência,1,1
2025-12-02,58.07,58.79,59.24,59.60,59.97,60.48,61.14,61.98,63.04,0.75,0.62,0.04,Resistência,1,1
2025-12-03,58.07,58.79,59.24,59.60,59.97,60.48,61.14,61.98,63.04,0.74,0.62,0.05,Resistência,1,1
2025-12-04,58.07,58.79,59.24,59.60,59.97,60.48,61.14,61.98,63.04,0.76,0.62,0.03,Resistência,1,1
2025-12-05,58.20,58.89,59.32,59.67,60.02,60.51,61.14,61.94,62.96,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-08,58.20,58.89,59.32,59.67,60.02,60.51,61.14,61.94,62.96,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-09,58.20,58.89,59.32,59.67,60.02,60.51,61.14,61.94,62.96,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-10,58.20,58.89,59.32,59.67,60.02,60.51,61.14,61.94,62.96,0.88,0.79,0.12,Resistência Forte,0,1
2025-12-11,58.20,58.89,59.32,59.67,60.02,60.51,61.14,61.94,62.96,0.85,0.79,0.15,Resistência Forte,0,1
2025-12-12,58.20,58.89,59.32,59.67,60.02,60.51,61.14,61.94,62.96,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-12-15,58.20,58.89,59.32,59.67,60.02,60.51,61.14,61.94,62.96,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-12-16,58.20,58.89,59.32,59.67,60.02,60.51,61.14,61.94,62.96,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-12-17,58.20,58.89,59.32,59.67,60.02,60.51,61.14,61.94,62.96,0.31,0.24,0.07,Suporte,1,0
2025-12-18,58.20,58.89,59.32,59.67,60.02,60.51,61.14,61.94,62.96,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-12-19,58.20,58.89,59.32,59.67,60.02,60.51,61.14,61.94,62.96,0.63,0.62,0.16,Resistência,1,1
2025-12-22,58.63,59.22,59.59,59.89,60.18,60.60,61.14,61.82,62.69,0.65,0.62,0.14,Resistência,1,1
2025-12-23,58.63,59.22,59.59,59.89,60.18,60.60,61.14,61.82,62.69,0.72,0.62,0.07,Resistência,1,1
2025-12-24,58.63,59.22,59.59,59.89,60.18,60.60,61.14,61.82,62.69,0.77,0.62,0.02,Resistência,1,1
2025-12-26,58.63,59.22,59.59,59.89,60.18,60.60,61.14,61.82,62.69,0.76,0.62,0.03,Resistência,1,1
2025-12-29,58.63,59.22,59.59,59.89,60.18,60.60,61.14,61.82,62.69,0.67,0.62,0.12,Resistência,1,1
2025-12-30,58.63,59.22,59.59,59.89,60.18,60.60,61.14,61.82,62.69,0.65,0.62,0.14,Resistência,1,1
2025-12-31,58.63,59.22,59.59,59.89,60.18,60.60,61.14,61.82,62.69,0.53,0.50,0.09,Zona de Consolidação,1,0
2026-01-02,58.63,59.22,59.59,59.89,60.18,60.60,61.14,61.82,62.69,0.53,0.50,0.09,Zona de Consolidação,1,0
2026-01-05,58.63,59.22,59.59,59.89,60.18,60.60,61.14,61.82,62.69,0.62,0.62,0.17,Resistência,1,1
2026-01-06,58.63,59.22,59.59,59.89,60.18,60.60,61.14,61.82,62.69,0.71,0.62,0.08,Resistência,1,1
2026-01-07,58.63,59.22,59.59,59.89,60.18,60.60,61.14,61.82,62.69,0.73,0.62,0.06,Resistência,1,1
2026-01-08,58.63,59.22,59.59,59.89,60.18,60.60,61.14,61.82,62.69,0.63,0.62,0.16,Resistência,1,1
2026-01-09,58.63,59.22,59.59,59.89,60.18,60.60,61.14,61.82,62.69,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-12,58.63,59.22,59.58,59.88,60.18,60.60,61.13,61.81,62.68,0.87,0.79,0.13,Resistência Forte,0,1
2026-01-13,58.63,59.22,59.58,59.88,60.18,60.60,61.13,61.81,62.68,0.87,0.79,0.13,Resistência Forte,0,1
2026-01-14,58.63,59.22,59.58,59.87,60.16,60.58,61.11,61.78,62.64,0.74,0.62,0.05,Resistência,1,1
2026-01-15,58.63,59.16,59.49,59.76,60.02,60.40,60.88,61.49,62.27,0.88,0.79,0.12,Resistência Forte,1,1
2026-01-16,58.63,59.16,59.49,59.76,60.02,60.40,60.88,61.49,62.27,0.87,0.79,0.13,Resistência Forte,1,1
2026-01-20,58.63,59.16,59.49,59.76,60.02,60.40,60.88,61.49,62.27,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-01-21,58.63,59.16,59.49,59.76,60.02,60.40,60.88,61.49,62.27,0.66,0.62,0.13,Resistência,1,1
2026-01-22,58.63,59.16,59.49,59.76,60.02,60.40,60.88,61.49,62.27,0.74,0.62,0.05,Resistência,1,1
2026-01-23,58.63,59.15,59.47,59.73,59.99,60.36,60.83,61.43,62.19,0.82,0.79,0.18,Resistência Forte,1,1
2026-01-26,58.63,59.15,59.47,59.73,59.99,60.36,60.83,61.43,62.19,0.85,0.79,0.15,Resistência Forte,1,1
2026-01-27,58.63,59.19,59.54,59.82,60.10,60.50,61.01,61.66,62.48,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-28,58.63,59.20,59.56,59.84,60.13,60.54,61.06,61.72,62.56,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-29,58.63,59.20,59.56,59.84,60.13,60.54,61.06,61.72,62.56,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-30,58.63,59.20,59.56,59.84,60.13,60.54,61.06,61.72,62.56,0.78,0.62,0.01,Resistência,1,1
2026-02-02,58.63,59.20,59.56,59.84,60.13,60.54,61.06,61.72,62.56,0.85,0.79,0.15,Resistência Forte,1,1
2026-02-03,58.63,59.20,59.56,59.84,60.13,60.54,61.06,61.72,62.56,0.68,0.62,0.11,Resistência,1,1
2026-02-04,58.85,59.37,59.69,59.96,60.22,60.59,61.06,61.66,62.43,0.27,0.24,0.11,Suporte,1,0
2026-02-05,58.89,59.40,59.72,59.98,60.23,60.60,61.06,61.65,62.40,0.16,0.00,0.08,Suporte Forte,1,0
2026-02-06,58.89,59.40,59.72,59.98,60.23,60.60,61.06,61.65,62.40,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-02-09,58.89,59.40,59.72,59.98,60.23,60.60,61.06,61.65,62.40,0.65,0.62,0.14,Resistência,1,1
2026-02-10,58.89,59.40,59.72,59.98,60.23,60.60,61.06,61.65,62.40,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-02-11,58.89,59.40,59.72,59.98,60.23,60.60,61.06,61.65,62.40,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-02-12,58.89,59.40,59.72,59.98,60.23,60.60,61.06,61.65,62.40,0.36,0.24,0.02,Suporte,1,0
2026-02-13,58.89,59.40,59.72,59.98,60.23,60.60,61.06,61.65,62.40,0.32,0.24,0.06,Suporte,1,0
2026-02-17,58.89,59.40,59.72,59.98,60.23,60.60,61.06,61.65,62.40,0.34,0.24,0.04,Suporte,1,0
2026-02-18,58.89,59.40,59.72,59.98,60.23,60.60,61.06,61.65,62.40,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-02-19,58.89,59.40,59.72,59.98,60.23,60.60,61.06,61.65,62.40,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-02-20,58.89,59.40,59.72,59.98,60.23,60.60,61.06,61.65,62.40,0.62,0.62,0.17,Resistência,1,1
2026-02-23,58.89,59.40,59.72,59.98,60.23,60.60,61.06,61.65,62.40,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-02-24,58.89,59.40,59.72,59.98,60.23,60.60,61.06,61.65,62.40,0.65,0.62,0.14,Resistência,1,1
2026-02-25,58.89,59.40,59.72,59.98,60.23,60.60,61.06,61.65,62.40,0.79,0.79,0.21,Resistência Forte,1,1
2026-02-26,58.89,59.40,59.72,59.98,60.23,60.60,61.06,61.65,62.40,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-02-27,58.89,59.40,59.72,59.98,60.23,60.60,61.06,61.65,62.40,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-03-02,58.89,59.40,59.72,59.98,60.23,60.60,61.06,61.65,62.40,0.63,0.62,0.16,Resistência,1,1
2026-03-03,58.89,59.40,59.72,59.98,60.23,60.60,61.06,61.65,62.40,0.43,0.38,0.07,Zona de Consolidação,1,0
