Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-11-09,768.75,1161.10,1403.82,1600.00,1796.18,2075.48,2431.25,2883.45,3458.68,0.13,0.00,0.11,Suporte Forte,0,0
2018-11-12,768.75,1161.10,1403.82,1600.00,1796.18,2075.48,2431.25,2883.45,3458.68,0.07,0.00,0.17,Suporte Forte,0,0
2018-11-13,768.75,1161.10,1403.82,1600.00,1796.18,2075.48,2431.25,2883.45,3458.68,0.02,0.00,0.22,Suporte Forte,0,0
2018-11-14,693.75,1103.80,1357.48,1562.50,1767.52,2059.43,2431.25,2903.85,3505.02,0.04,0.00,0.20,Suporte Forte,0,0
2018-11-15,693.75,1103.80,1357.48,1562.50,1767.52,2059.43,2431.25,2903.85,3505.02,0.10,0.00,0.14,Suporte Forte,0,0
2018-11-16,693.75,1103.80,1357.48,1562.50,1767.52,2059.43,2431.25,2903.85,3505.02,0.12,0.00,0.12,Suporte Forte,0,0
2018-11-19,693.75,1103.80,1357.48,1562.50,1767.52,2059.43,2431.25,2903.85,3505.02,0.10,0.00,0.14,Suporte Forte,0,0
2018-11-20,693.75,1103.80,1357.48,1562.50,1767.52,2059.43,2431.25,2903.85,3505.02,0.09,0.00,0.15,Suporte Forte,0,0
2018-11-21,693.75,1103.80,1357.48,1562.50,1767.52,2059.43,2431.25,2903.85,3505.02,0.15,0.00,0.09,Suporte Forte,0,0
2018-11-23,693.75,1103.80,1357.48,1562.50,1767.52,2059.43,2431.25,2903.85,3505.02,0.08,0.00,0.16,Suporte Forte,0,0
2018-11-26,693.75,1103.80,1357.48,1562.50,1767.52,2059.43,2431.25,2903.85,3505.02,0.20,0.00,0.04,Suporte Forte,0,0
2018-11-27,693.75,1103.80,1357.48,1562.50,1767.52,2059.43,2431.25,2903.85,3505.02,0.09,0.00,0.15,Suporte Forte,0,0
2018-11-28,693.75,1031.53,1240.49,1409.38,1578.26,1818.71,2125.00,2514.30,3009.51,0.09,0.00,0.15,Suporte Forte,0,0
2018-11-29,693.75,1158.38,1445.81,1678.12,1910.44,2241.19,2662.50,3198.00,3879.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-11-30,693.75,1267.53,1622.49,1909.38,2196.26,2604.71,3125.00,3786.30,4627.51,0.70,0.62,0.09,Resistência,0,0
2018-12-03,693.75,1267.53,1622.49,1909.38,2196.26,2604.71,3125.00,3786.30,4627.51,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-12-04,693.75,1267.53,1622.49,1909.38,2196.26,2604.71,3125.00,3786.30,4627.51,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-12-06,693.75,1267.53,1622.49,1909.38,2196.26,2604.71,3125.00,3786.30,4627.51,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-12-07,693.75,1267.53,1622.49,1909.38,2196.26,2604.71,3125.00,3786.30,4627.51,0.33,0.24,0.05,Suporte,0,0
2018-12-10,693.75,1267.53,1622.49,1909.38,2196.26,2604.71,3125.00,3786.30,4627.51,0.26,0.24,0.12,Suporte,0,0
2018-12-11,693.75,1267.53,1622.49,1909.38,2196.26,2604.71,3125.00,3786.30,4627.51,0.22,0.00,0.02,Suporte Forte,0,0
2018-12-12,693.75,1267.53,1622.49,1909.38,2196.26,2604.71,3125.00,3786.30,4627.51,0.24,0.24,0.14,Suporte,0,0
2018-12-13,693.75,1267.53,1622.49,1909.38,2196.26,2604.71,3125.00,3786.30,4627.51,0.78,0.62,0.01,Resistência,0,1
2018-12-14,693.75,1267.53,1622.49,1909.38,2196.26,2604.71,3125.00,3786.30,4627.51,0.69,0.62,0.10,Resistência,0,0
2018-12-17,693.75,1267.53,1622.49,1909.38,2196.26,2604.71,3125.00,3786.30,4627.51,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-12-18,693.75,1267.53,1622.49,1909.38,2196.26,2604.71,3125.00,3786.30,4627.51,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-12-19,693.75,1267.53,1622.49,1909.38,2196.26,2604.71,3125.00,3786.30,4627.51,0.65,0.62,0.14,Resistência,0,0
2018-12-20,693.75,1267.53,1622.49,1909.38,2196.26,2604.71,3125.00,3786.30,4627.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-12-21,693.75,1267.53,1622.49,1909.38,2196.26,2604.71,3125.00,3786.30,4627.51,0.82,0.79,0.18,Resistência Forte,0,0
2018-12-24,693.75,1378.15,1801.55,2143.75,2485.95,2973.15,3593.75,4382.55,5385.95,0.83,0.79,0.17,Resistência Forte,0,0
2018-12-26,693.75,1628.90,2207.43,2675.00,3142.58,3808.28,4656.25,5734.05,7105.08,0.82,0.79,0.18,Resistência Forte,0,0
2018-12-27,693.75,1628.90,2207.43,2675.00,3142.58,3808.28,4656.25,5734.05,7105.08,0.74,0.62,0.05,Resistência,0,0
2018-12-28,693.75,1628.90,2207.43,2675.00,3142.58,3808.28,4656.25,5734.05,7105.08,0.70,0.62,0.09,Resistência,0,0
2018-12-31,693.75,1628.90,2207.43,2675.00,3142.58,3808.28,4656.25,5734.05,7105.08,0.63,0.62,0.16,Resistência,0,0
2019-01-02,693.75,1628.90,2207.43,2675.00,3142.58,3808.28,4656.25,5734.05,7105.08,0.85,0.79,0.15,Resistência Forte,0,0
2019-01-03,693.75,1628.90,2207.43,2675.00,3142.58,3808.28,4656.25,5734.05,7105.08,0.89,0.79,0.11,Resistência Forte,0,0
2019-01-04,693.75,1628.90,2207.43,2675.00,3142.58,3808.28,4656.25,5734.05,7105.08,0.83,0.79,0.17,Resistência Forte,0,0
2019-01-07,693.75,1628.90,2207.43,2675.00,3142.58,3808.28,4656.25,5734.05,7105.08,0.77,0.62,0.02,Resistência,0,0
2019-01-08,693.75,1628.90,2207.43,2675.00,3142.58,3808.28,4656.25,5734.05,7105.08,0.82,0.79,0.18,Resistência Forte,0,0
2019-01-09,693.75,1628.90,2207.43,2675.00,3142.58,3808.28,4656.25,5734.05,7105.08,0.78,0.62,0.01,Resistência,0,1
2019-01-10,693.75,1628.90,2207.43,2675.00,3142.58,3808.28,4656.25,5734.05,7105.08,0.89,0.79,0.11,Resistência Forte,0,0
2019-01-11,693.75,1634.80,2216.98,2687.50,3158.02,3827.92,4681.25,5765.85,7145.52,0.92,0.79,0.08,Resistência Forte,0,0
2019-01-14,693.75,1643.65,2231.30,2706.25,3181.20,3857.40,4718.75,5813.55,7206.20,0.96,0.79,0.04,Resistência Forte,0,0
2019-01-15,693.75,1922.42,2682.54,3296.88,3911.21,4785.86,5900.00,7316.10,9117.46,0.87,0.79,0.13,Resistência Forte,0,0
2019-01-16,693.75,1922.42,2682.54,3296.88,3911.21,4785.86,5900.00,7316.10,9117.46,0.78,0.62,0.01,Resistência,0,1
2019-01-17,693.75,1922.42,2682.54,3296.88,3911.21,4785.86,5900.00,7316.10,9117.46,0.72,0.62,0.07,Resistência,0,0
2019-01-18,693.75,1922.42,2682.54,3296.88,3911.21,4785.86,5900.00,7316.10,9117.46,0.67,0.62,0.12,Resistência,0,0
2019-01-22,693.75,1922.42,2682.54,3296.88,3911.21,4785.86,5900.00,7316.10,9117.46,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-01-23,693.75,1922.42,2682.54,3296.88,3911.21,4785.86,5900.00,7316.10,9117.46,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-01-24,693.75,1922.42,2682.54,3296.88,3911.21,4785.86,5900.00,7316.10,9117.46,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-01-25,693.75,1922.42,2682.54,3296.88,3911.21,4785.86,5900.00,7316.10,9117.46,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-01-28,693.75,1922.42,2682.54,3296.88,3911.21,4785.86,5900.00,7316.10,9117.46,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-01-29,693.75,1922.42,2682.54,3296.88,3911.21,4785.86,5900.00,7316.10,9117.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-01-30,693.75,1922.42,2682.54,3296.88,3911.21,4785.86,5900.00,7316.10,9117.46,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-01-31,762.50,1974.95,2725.02,3331.25,3937.48,4800.58,5900.00,7297.40,9074.98,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-02-01,787.50,1994.05,2740.48,3343.75,3947.02,4805.92,5900.00,7290.60,9059.52,0.69,0.62,0.10,Resistência,0,0
2019-02-04,787.50,1994.05,2740.48,3343.75,3947.02,4805.92,5900.00,7290.60,9059.52,0.64,0.62,0.15,Resistência,0,0
2019-02-05,812.50,2013.15,2755.92,3356.25,3956.58,4811.27,5900.00,7283.80,9044.08,0.60,0.50,0.02,Zona de Consolidação,0,0
2019-02-06,812.50,2013.15,2755.92,3356.25,3956.58,4811.27,5900.00,7283.80,9044.08,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-02-07,812.50,2013.15,2755.92,3356.25,3956.58,4811.27,5900.00,7283.80,9044.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-02-08,812.50,2013.15,2755.92,3356.25,3956.58,4811.27,5900.00,7283.80,9044.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-02-11,812.50,2013.15,2755.92,3356.25,3956.58,4811.27,5900.00,7283.80,9044.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-02-12,887.50,2070.45,2802.28,3393.75,3985.22,4827.33,5900.00,7263.40,8997.72,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-02-13,1125.00,2251.90,2949.05,3512.50,4075.95,4878.15,5900.00,7198.80,8850.95,0.37,0.24,0.01,Suporte,0,0
2019-02-14,1125.00,2251.90,2949.05,3512.50,4075.95,4878.15,5900.00,7198.80,8850.95,0.33,0.24,0.05,Suporte,0,0
2019-02-15,1125.00,2251.90,2949.05,3512.50,4075.95,4878.15,5900.00,7198.80,8850.95,0.31,0.24,0.07,Suporte,0,0
2019-02-19,1125.00,2251.90,2949.05,3512.50,4075.95,4878.15,5900.00,7198.80,8850.95,0.23,0.00,0.01,Suporte Forte,0,0
2019-02-20,1125.00,2251.90,2949.05,3512.50,4075.95,4878.15,5900.00,7198.80,8850.95,0.21,0.00,0.03,Suporte Forte,0,0
2019-02-21,1125.00,2251.90,2949.05,3512.50,4075.95,4878.15,5900.00,7198.80,8850.95,0.28,0.24,0.10,Suporte,0,0
2019-02-22,1125.00,2251.90,2949.05,3512.50,4075.95,4878.15,5900.00,7198.80,8850.95,0.27,0.24,0.11,Suporte,0,0
2019-02-25,1156.25,2275.77,2968.36,3528.12,4087.89,4884.84,5900.00,7190.30,8831.64,0.28,0.24,0.10,Suporte,0,0
2019-02-26,1593.75,2610.02,3238.74,3746.88,4255.01,4978.46,5900.00,7071.30,8561.26,0.17,0.00,0.07,Suporte Forte,0,0
2019-02-27,1700.00,2691.20,3304.40,3800.00,4295.60,5001.20,5900.00,7042.40,8495.60,0.13,0.00,0.11,Suporte Forte,0,0
2019-02-28,1700.00,2691.20,3304.40,3800.00,4295.60,5001.20,5900.00,7042.40,8495.60,0.13,0.00,0.11,Suporte Forte,0,0
2019-03-01,1700.00,2691.20,3304.40,3800.00,4295.60,5001.20,5900.00,7042.40,8495.60,0.12,0.00,0.12,Suporte Forte,0,0
2019-03-04,1787.50,2758.05,3358.48,3843.75,4329.02,5019.92,5900.00,7018.60,8441.52,0.08,0.00,0.16,Suporte Forte,0,0
2019-03-05,1787.50,2758.05,3358.48,3843.75,4329.02,5019.92,5900.00,7018.60,8441.52,0.07,0.00,0.17,Suporte Forte,0,0
2019-03-06,1875.00,2824.90,3412.55,3887.50,4362.45,5038.65,5900.00,6994.80,8387.45,0.07,0.00,0.17,Suporte Forte,0,0
2019-03-07,2000.00,2920.40,3489.80,3950.00,4410.20,5065.40,5900.00,6960.80,8310.20,0.02,0.00,0.22,Suporte Forte,0,0
2019-03-08,2000.00,2920.40,3489.80,3950.00,4410.20,5065.40,5900.00,6960.80,8310.20,0.03,0.00,0.21,Suporte Forte,0,0
2019-03-11,2000.00,2920.40,3489.80,3950.00,4410.20,5065.40,5900.00,6960.80,8310.20,0.07,0.00,0.17,Suporte Forte,0,0
2019-03-12,2000.00,2920.40,3489.80,3950.00,4410.20,5065.40,5900.00,6960.80,8310.20,0.04,0.00,0.20,Suporte Forte,0,0
2019-03-13,2000.00,2920.40,3489.80,3950.00,4410.20,5065.40,5900.00,6960.80,8310.20,0.07,0.00,0.17,Suporte Forte,0,0
2019-03-14,2000.00,2920.40,3489.80,3950.00,4410.20,5065.40,5900.00,6960.80,8310.20,0.07,0.00,0.17,Suporte Forte,0,0
2019-03-15,2000.00,2920.40,3489.80,3950.00,4410.20,5065.40,5900.00,6960.80,8310.20,0.02,0.00,0.22,Suporte Forte,0,0
2019-03-18,1868.75,2820.12,3408.69,3884.38,4360.06,5037.31,5900.00,6996.50,8391.31,0.00,0.00,0.24,Suporte Forte,0,0
2019-03-19,1825.00,2786.70,3381.65,3862.50,4343.35,5027.95,5900.00,7008.40,8418.35,0.01,0.00,0.23,Suporte Forte,0,0
2019-03-20,1800.00,2767.60,3366.20,3850.00,4333.80,5022.60,5900.00,7015.20,8433.80,0.01,0.00,0.23,Suporte Forte,0,0
2019-03-21,1712.50,2700.75,3312.12,3806.25,4300.38,5003.88,5900.00,7039.00,8487.88,0.06,0.00,0.18,Suporte Forte,0,0
2019-03-22,1712.50,2700.75,3312.12,3806.25,4300.38,5003.88,5900.00,7039.00,8487.88,0.04,0.00,0.20,Suporte Forte,0,0
2019-03-25,1712.50,2700.75,3312.12,3806.25,4300.38,5003.88,5900.00,7039.00,8487.88,0.04,0.00,0.20,Suporte Forte,0,0
2019-03-26,1712.50,2700.75,3312.12,3806.25,4300.38,5003.88,5900.00,7039.00,8487.88,0.03,0.00,0.21,Suporte Forte,0,0
2019-03-27,1712.50,2700.75,3312.12,3806.25,4300.38,5003.88,5900.00,7039.00,8487.88,0.03,0.00,0.21,Suporte Forte,0,0
2019-03-28,1712.50,2560.62,3085.31,3509.38,3933.44,4537.19,5306.25,6283.75,7527.19,0.09,0.00,0.15,Suporte Forte,0,0
2019-03-29,1712.50,2488.35,2968.32,3356.25,3744.18,4296.48,5000.00,5894.20,7031.68,0.13,0.00,0.11,Suporte Forte,0,0
2019-04-01,1712.50,2488.35,2968.32,3356.25,3744.18,4296.48,5000.00,5894.20,7031.68,0.08,0.00,0.16,Suporte Forte,0,0
2019-04-02,1712.50,2361.50,2763.00,3087.50,3412.00,3874.00,4462.50,5210.50,6162.00,0.11,0.00,0.13,Suporte Forte,0,0
2019-04-03,1712.50,2340.85,2729.58,3043.75,3357.92,3805.22,4375.00,5099.20,6020.42,0.11,0.00,0.13,Suporte Forte,0,0
2019-04-04,1712.50,2340.85,2729.58,3043.75,3357.92,3805.22,4375.00,5099.20,6020.42,0.08,0.00,0.16,Suporte Forte,0,0
2019-04-05,1712.50,2340.85,2729.58,3043.75,3357.92,3805.22,4375.00,5099.20,6020.42,0.08,0.00,0.16,Suporte Forte,0,0
2019-04-08,1712.50,2340.85,2729.58,3043.75,3357.92,3805.22,4375.00,5099.20,6020.42,0.06,0.00,0.18,Suporte Forte,0,0
2019-04-09,1712.50,2340.85,2729.58,3043.75,3357.92,3805.22,4375.00,5099.20,6020.42,0.05,0.00,0.19,Suporte Forte,0,0
2019-04-10,1712.50,2340.85,2729.58,3043.75,3357.92,3805.22,4375.00,5099.20,6020.42,0.05,0.00,0.19,Suporte Forte,0,0
2019-04-11,1712.50,2340.85,2729.58,3043.75,3357.92,3805.22,4375.00,5099.20,6020.42,0.04,0.00,0.20,Suporte Forte,0,0
2019-04-12,1712.50,2340.85,2729.58,3043.75,3357.92,3805.22,4375.00,5099.20,6020.42,0.04,0.00,0.20,Suporte Forte,0,0
2019-04-15,1712.50,2311.35,2681.82,2981.25,3280.68,3706.98,4250.00,4940.20,5818.18,0.05,0.00,0.19,Suporte Forte,0,0
2019-04-16,1712.50,2287.75,2643.62,2931.25,3218.88,3628.38,4150.00,4813.00,5656.38,0.04,0.00,0.20,Suporte Forte,0,0
2019-04-17,1712.50,2212.52,2521.86,2771.88,3021.89,3377.84,3831.25,4407.55,5140.64,0.03,0.00,0.21,Suporte Forte,0,0
