Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-07-12,165.60,170.70,173.85,176.40,178.95,182.58,187.20,193.08,200.55,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-07-13,159.30,165.88,169.96,173.25,176.54,181.23,187.20,194.79,204.44,0.31,0.24,0.07,Suporte,0,0
2017-07-14,159.30,165.88,169.96,173.25,176.54,181.23,187.20,194.79,204.44,0.32,0.24,0.06,Suporte,0,0
2017-07-17,159.30,165.88,169.96,173.25,176.54,181.23,187.20,194.79,204.44,0.17,0.00,0.07,Suporte Forte,0,0
2017-07-18,144.90,154.88,161.06,166.05,171.04,178.15,187.20,198.71,213.34,0.08,0.00,0.16,Suporte Forte,0,0
2017-07-19,144.90,154.88,161.06,166.05,171.04,178.15,187.20,198.71,213.34,0.08,0.00,0.16,Suporte Forte,0,0
2017-07-20,141.00,151.90,158.65,164.10,169.55,177.31,187.20,199.77,215.75,0.11,0.00,0.13,Suporte Forte,0,0
2017-07-21,136.53,148.49,155.89,161.86,167.84,176.36,187.20,200.98,218.51,0.02,0.00,0.22,Suporte Forte,0,0
2017-07-24,123.00,138.15,147.52,155.10,162.68,173.46,187.20,204.66,226.88,0.18,0.00,0.06,Suporte Forte,0,0
2017-07-25,123.00,138.15,147.52,155.10,162.68,173.46,187.20,204.66,226.88,0.28,0.24,0.10,Suporte,0,0
2017-07-26,123.00,138.15,147.52,155.10,162.68,173.46,187.20,204.66,226.88,0.23,0.00,0.01,Suporte Forte,0,0
2017-07-27,121.50,137.01,146.60,154.35,162.10,173.14,187.20,205.07,227.80,0.16,0.00,0.08,Suporte Forte,0,0
2017-07-28,121.50,137.01,146.60,154.35,162.10,173.14,187.20,205.07,227.80,0.17,0.00,0.07,Suporte Forte,0,0
2017-07-31,121.50,137.01,146.60,154.35,162.10,173.14,187.20,205.07,227.80,0.08,0.00,0.16,Suporte Forte,0,0
2017-08-01,107.70,126.46,138.07,147.45,156.83,170.19,187.20,208.82,236.33,0.15,0.00,0.09,Suporte Forte,0,0
2017-08-02,107.70,126.46,138.07,147.45,156.83,170.19,187.20,208.82,236.33,0.10,0.00,0.14,Suporte Forte,0,0
2017-08-03,107.70,126.46,138.07,147.45,156.83,170.19,187.20,208.82,236.33,0.29,0.24,0.09,Suporte,0,0
2017-08-04,107.70,126.46,138.07,147.45,156.83,170.19,187.20,208.82,236.33,0.26,0.24,0.12,Suporte,0,0
2017-08-07,107.70,126.46,138.07,147.45,156.83,170.19,187.20,208.82,236.33,0.14,0.00,0.10,Suporte Forte,0,0
2017-08-08,107.70,126.46,138.07,147.45,156.83,170.19,187.20,208.82,236.33,0.10,0.00,0.14,Suporte Forte,0,0
2017-08-09,107.70,126.46,138.07,147.45,156.83,170.19,187.20,208.82,236.33,0.13,0.00,0.11,Suporte Forte,0,0
2017-08-10,107.70,126.46,138.07,147.45,156.83,170.19,187.20,208.82,236.33,0.12,0.00,0.12,Suporte Forte,0,0
2017-08-11,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.13,0.00,0.11,Suporte Forte,0,0
2017-08-14,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.26,0.24,0.12,Suporte,0,0
2017-08-15,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-08-16,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-08-17,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-08-18,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-08-21,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-08-22,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-08-23,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-08-24,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-08-25,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.37,0.24,0.01,Suporte,1,0
2017-08-28,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-08-29,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-08-30,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-08-31,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.76,0.62,0.03,Resistência,0,0
2017-09-01,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.80,0.79,0.20,Resistência Forte,0,1
2017-09-05,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.90,0.79,0.10,Resistência Forte,0,0
2017-09-06,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.89,0.79,0.11,Resistência Forte,0,0
2017-09-07,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.77,0.62,0.02,Resistência,0,1
2017-09-08,105.00,124.40,136.40,146.10,155.80,169.61,187.20,209.56,238.00,0.82,0.79,0.18,Resistência Forte,0,0
2017-09-11,105.00,126.17,139.27,149.85,160.43,175.50,194.70,219.10,250.13,0.83,0.79,0.17,Resistência Forte,0,0
2017-09-12,105.00,126.17,139.27,149.85,160.43,175.50,194.70,219.10,250.13,0.78,0.62,0.01,Resistência,0,1
2017-09-13,105.00,126.17,139.27,149.85,160.43,175.50,194.70,219.10,250.13,0.73,0.62,0.06,Resistência,0,0
2017-09-14,105.00,126.17,139.27,149.85,160.43,175.50,194.70,219.10,250.13,0.71,0.62,0.08,Resistência,0,0
2017-09-15,105.00,126.17,139.27,149.85,160.43,175.50,194.70,219.10,250.13,0.59,0.50,0.03,Zona de Consolidação,0,0
2017-09-18,105.00,126.17,139.27,149.85,160.43,175.50,194.70,219.10,250.13,0.65,0.62,0.14,Resistência,0,0
2017-09-19,105.00,126.17,139.27,149.85,160.43,175.50,194.70,219.10,250.13,0.88,0.79,0.12,Resistência Forte,0,0
2017-09-20,105.00,126.17,139.27,149.85,160.43,175.50,194.70,219.10,250.13,0.87,0.79,0.13,Resistência Forte,0,0
2017-09-21,105.00,128.00,142.23,153.74,165.24,181.61,202.47,228.98,262.71,0.86,0.79,0.14,Resistência Forte,0,0
2017-09-22,105.00,128.00,142.23,153.74,165.24,181.61,202.47,228.98,262.71,0.77,0.62,0.02,Resistência,0,1
2017-09-25,105.00,128.00,142.23,153.74,165.24,181.61,202.47,228.98,262.71,0.78,0.62,0.01,Resistência,0,1
2017-09-26,105.00,128.00,142.23,153.74,165.24,181.61,202.47,228.98,262.71,0.72,0.62,0.07,Resistência,0,0
2017-09-27,105.00,128.00,142.23,153.74,165.24,181.61,202.47,228.98,262.71,0.78,0.62,0.01,Resistência,0,1
2017-09-28,105.00,128.00,142.23,153.74,165.24,181.61,202.47,228.98,262.71,0.81,0.79,0.19,Resistência Forte,0,0
2017-09-29,105.00,128.00,142.23,153.74,165.24,181.61,202.47,228.98,262.71,0.85,0.79,0.15,Resistência Forte,0,0
2017-10-02,105.00,128.00,142.23,153.74,165.24,181.61,202.47,228.98,262.71,0.79,0.79,0.21,Resistência Forte,0,1
2017-10-03,105.00,128.00,142.23,153.74,165.24,181.61,202.47,228.98,262.71,0.65,0.62,0.14,Resistência,0,0
2017-10-04,105.00,128.00,142.23,153.74,165.24,181.61,202.47,228.98,262.71,0.67,0.62,0.12,Resistência,0,0
2017-10-05,105.00,128.00,142.23,153.74,165.24,181.61,202.47,228.98,262.71,0.67,0.62,0.12,Resistência,0,0
