Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-21,22.35,22.80,23.08,23.30,23.52,23.84,24.25,24.77,25.42,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-11-24,22.35,22.85,23.16,23.40,23.65,24.01,24.46,25.03,25.76,0.88,0.79,0.12,Resistência Forte,0,1
2025-11-25,22.35,22.92,23.28,23.56,23.85,24.26,24.78,25.44,26.28,0.65,0.62,0.14,Resistência,1,0
2025-11-26,22.35,22.92,23.28,23.56,23.85,24.26,24.78,25.44,26.28,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-28,22.35,22.92,23.28,23.56,23.85,24.26,24.78,25.44,26.28,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-12-01,22.35,22.92,23.28,23.56,23.85,24.26,24.78,25.44,26.28,0.32,0.24,0.06,Suporte,1,0
2025-12-02,22.35,22.92,23.28,23.56,23.85,24.26,24.78,25.44,26.28,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-03,22.35,22.92,23.28,23.56,23.85,24.26,24.78,25.44,26.28,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-12-04,22.35,22.92,23.28,23.56,23.85,24.26,24.78,25.44,26.28,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-05,22.35,22.92,23.28,23.56,23.85,24.26,24.78,25.44,26.28,0.28,0.24,0.10,Suporte,0,0
2025-12-08,22.35,22.92,23.28,23.56,23.85,24.26,24.78,25.44,26.28,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-12-09,22.35,22.92,23.28,23.56,23.85,24.26,24.78,25.44,26.28,0.36,0.24,0.02,Suporte,1,0
2025-12-10,22.35,22.92,23.28,23.56,23.85,24.26,24.78,25.44,26.28,0.25,0.24,0.13,Suporte,0,0
2025-12-11,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.25,0.24,0.13,Suporte,0,0
2025-12-12,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-15,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-16,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.25,0.24,0.13,Suporte,0,0
2025-12-17,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.32,0.24,0.06,Suporte,1,0
2025-12-18,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.35,0.24,0.03,Suporte,1,0
2025-12-19,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.36,0.24,0.02,Suporte,1,0
2025-12-22,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-23,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.71,0.62,0.08,Resistência,1,1
2025-12-24,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-12-26,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-29,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.31,0.24,0.07,Suporte,1,0
2025-12-30,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-12-31,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.65,0.62,0.14,Resistência,1,0
2026-01-02,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-01-05,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.53,0.50,0.09,Zona de Consolidação,1,0
2026-01-06,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.69,0.62,0.10,Resistência,1,1
2026-01-07,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-01-08,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-01-09,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.62,0.62,0.17,Resistência,1,0
2026-01-12,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-01-13,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-01-14,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.67,0.62,0.12,Resistência,1,0
2026-01-15,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.65,0.62,0.14,Resistência,1,0
2026-01-16,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-01-20,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-01-21,22.30,22.89,23.25,23.54,23.83,24.25,24.78,25.45,26.31,0.87,0.79,0.13,Resistência Forte,0,1
2026-01-22,22.30,22.93,23.32,23.64,23.96,24.41,24.98,25.71,26.64,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-23,22.30,22.98,23.41,23.75,24.09,24.58,25.20,25.99,26.99,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-01-26,22.30,22.98,23.41,23.75,24.09,24.58,25.20,25.99,26.99,0.71,0.62,0.08,Resistência,0,1
2026-01-27,22.30,22.98,23.41,23.75,24.09,24.58,25.20,25.99,26.99,0.68,0.62,0.11,Resistência,1,0
2026-01-28,22.30,22.98,23.41,23.75,24.09,24.58,25.20,25.99,26.99,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-01-29,22.30,22.98,23.41,23.75,24.09,24.58,25.20,25.99,26.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-01-30,22.30,22.98,23.41,23.75,24.09,24.58,25.20,25.99,26.99,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-02-02,22.30,22.98,23.41,23.75,24.09,24.58,25.20,25.99,26.99,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-03,22.30,22.98,23.41,23.75,24.09,24.58,25.20,25.99,26.99,0.68,0.62,0.11,Resistência,1,0
2026-02-04,22.30,22.98,23.41,23.75,24.09,24.58,25.20,25.99,26.99,0.69,0.62,0.10,Resistência,1,0
2026-02-05,22.30,22.98,23.41,23.75,24.09,24.58,25.20,25.99,26.99,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-02-06,22.30,22.98,23.41,23.75,24.09,24.58,25.20,25.99,26.99,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-02-09,22.30,22.98,23.41,23.75,24.09,24.58,25.20,25.99,26.99,0.68,0.62,0.11,Resistência,1,0
2026-02-10,22.30,22.98,23.41,23.75,24.09,24.58,25.20,25.99,26.99,0.72,0.62,0.07,Resistência,0,1
2026-02-11,22.30,22.98,23.41,23.75,24.09,24.58,25.20,25.99,26.99,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-02-12,22.30,22.98,23.41,23.75,24.09,24.58,25.20,25.99,26.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2026-02-13,22.30,22.98,23.41,23.75,24.09,24.58,25.20,25.99,26.99,0.69,0.62,0.10,Resistência,1,0
2026-02-17,22.30,22.98,23.41,23.75,24.09,24.58,25.20,25.99,26.99,0.73,0.62,0.06,Resistência,0,1
