Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,2.34,2.36,2.37,2.38,2.39,2.40,2.42,2.44,2.47,0.38,0.24,0.00,Suporte,1,0
2016-01-05,2.30,2.33,2.35,2.36,2.37,2.39,2.42,2.45,2.49,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-06,2.25,2.29,2.31,2.34,2.36,2.38,2.42,2.47,2.53,0.24,0.24,0.14,Suporte,1,0
2016-01-07,2.20,2.25,2.28,2.31,2.34,2.37,2.42,2.48,2.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,2.18,2.24,2.27,2.30,2.33,2.37,2.42,2.49,2.57,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-11,2.12,2.19,2.23,2.27,2.31,2.36,2.42,2.50,2.61,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-12,2.12,2.29,2.40,2.49,2.57,2.69,2.85,3.05,3.30,0.84,0.79,0.16,Resistência Forte,0,0
2016-01-13,2.12,2.29,2.40,2.49,2.57,2.69,2.85,3.05,3.30,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-14,2.12,2.29,2.40,2.49,2.57,2.69,2.85,3.05,3.30,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-15,2.12,2.29,2.40,2.49,2.57,2.69,2.85,3.05,3.30,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-19,2.12,2.29,2.40,2.49,2.57,2.69,2.85,3.05,3.30,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-20,2.12,2.29,2.40,2.49,2.57,2.69,2.85,3.05,3.30,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-21,2.12,2.29,2.40,2.49,2.57,2.69,2.85,3.05,3.30,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-22,2.12,2.29,2.40,2.49,2.57,2.69,2.85,3.05,3.30,0.66,0.62,0.13,Resistência,0,0
2016-01-25,2.12,2.29,2.40,2.49,2.57,2.69,2.85,3.05,3.30,0.67,0.62,0.12,Resistência,0,0
2016-01-26,2.12,2.29,2.40,2.49,2.57,2.69,2.85,3.05,3.30,0.73,0.62,0.06,Resistência,0,0
2016-01-27,2.12,2.29,2.40,2.49,2.57,2.69,2.85,3.05,3.30,0.84,0.79,0.16,Resistência Forte,0,0
2016-01-28,2.12,2.29,2.40,2.49,2.57,2.69,2.85,3.05,3.30,0.79,0.79,0.21,Resistência Forte,0,1
2016-01-29,2.12,2.37,2.52,2.64,2.76,2.94,3.16,3.44,3.80,0.83,0.79,0.17,Resistência Forte,0,0
2016-02-01,2.12,2.37,2.52,2.64,2.76,2.94,3.16,3.44,3.80,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-02,2.12,2.37,2.52,2.64,2.76,2.94,3.16,3.44,3.80,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-03,2.12,2.39,2.55,2.68,2.82,3.01,3.25,3.56,3.95,0.96,0.79,0.04,Resistência Forte,0,0
2016-02-04,2.12,2.41,2.58,2.72,2.87,3.07,3.33,3.66,4.08,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-05,2.12,2.41,2.58,2.72,2.87,3.07,3.33,3.66,4.08,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-08,2.12,2.41,2.58,2.72,2.87,3.07,3.33,3.66,4.08,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-09,2.12,2.41,2.58,2.72,2.87,3.07,3.33,3.66,4.08,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-10,2.12,2.41,2.58,2.72,2.87,3.07,3.33,3.66,4.08,0.73,0.62,0.06,Resistência,0,0
2016-02-11,2.12,2.41,2.58,2.72,2.87,3.07,3.33,3.66,4.08,0.70,0.62,0.09,Resistência,0,0
2016-02-12,2.12,2.41,2.58,2.72,2.87,3.07,3.33,3.66,4.08,0.72,0.62,0.07,Resistência,0,0
2016-02-16,2.12,2.41,2.58,2.72,2.87,3.07,3.33,3.66,4.08,0.83,0.79,0.17,Resistência Forte,0,0
2016-02-17,2.12,2.41,2.58,2.72,2.87,3.07,3.33,3.66,4.08,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-18,2.12,2.41,2.58,2.72,2.87,3.07,3.33,3.66,4.08,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-19,2.12,2.41,2.58,2.72,2.87,3.07,3.33,3.66,4.08,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-22,2.12,2.41,2.58,2.72,2.87,3.07,3.33,3.66,4.08,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-23,2.12,2.41,2.58,2.72,2.87,3.07,3.33,3.66,4.08,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-24,2.12,2.41,2.58,2.72,2.87,3.07,3.33,3.66,4.08,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-25,2.12,2.41,2.58,2.72,2.87,3.07,3.33,3.66,4.08,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-26,2.12,2.41,2.58,2.72,2.87,3.07,3.33,3.66,4.08,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-29,2.12,2.41,2.58,2.72,2.87,3.07,3.33,3.66,4.08,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-01,2.12,2.41,2.58,2.72,2.87,3.07,3.33,3.66,4.08,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-02,2.12,2.41,2.58,2.72,2.87,3.07,3.33,3.66,4.08,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-03,2.12,2.42,2.60,2.75,2.90,3.11,3.38,3.72,4.16,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-04,2.12,2.42,2.60,2.75,2.90,3.11,3.38,3.72,4.16,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-07,2.12,2.42,2.60,2.75,2.90,3.11,3.38,3.72,4.16,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-08,2.12,2.42,2.60,2.75,2.90,3.11,3.38,3.72,4.16,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-09,2.12,2.42,2.60,2.75,2.90,3.11,3.38,3.72,4.16,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-10,2.12,2.42,2.60,2.75,2.90,3.11,3.38,3.72,4.16,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-11,2.12,2.42,2.60,2.75,2.90,3.11,3.38,3.72,4.16,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-14,2.12,2.42,2.60,2.75,2.90,3.11,3.38,3.72,4.16,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-15,2.12,2.42,2.60,2.75,2.90,3.11,3.38,3.72,4.16,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-16,2.12,2.42,2.60,2.75,2.90,3.11,3.38,3.72,4.16,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-17,2.12,2.42,2.60,2.75,2.90,3.11,3.38,3.72,4.16,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-18,2.12,2.42,2.60,2.75,2.90,3.11,3.38,3.72,4.16,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-21,2.12,2.42,2.60,2.75,2.90,3.11,3.38,3.72,4.16,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-22,2.12,2.42,2.60,2.75,2.90,3.11,3.38,3.72,4.16,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-23,2.30,2.55,2.71,2.84,2.97,3.15,3.38,3.67,4.05,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-24,2.30,2.55,2.71,2.84,2.97,3.15,3.38,3.67,4.05,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-28,2.30,2.55,2.71,2.84,2.97,3.15,3.38,3.67,4.05,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-29,2.30,2.56,2.72,2.84,2.97,3.16,3.39,3.69,4.06,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-30,2.38,2.63,2.78,2.90,3.02,3.20,3.42,3.70,4.06,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-31,2.38,2.63,2.79,2.92,3.04,3.22,3.45,3.74,4.11,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-01,2.46,2.70,2.85,2.96,3.08,3.25,3.47,3.74,4.09,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-04,2.50,2.73,2.87,2.99,3.10,3.26,3.47,3.73,4.07,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-05,2.56,2.77,2.91,3.02,3.12,3.28,3.47,3.72,4.03,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-06,2.58,2.79,2.92,3.03,3.13,3.28,3.47,3.71,4.02,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-07,2.63,2.83,2.95,3.05,3.15,3.29,3.47,3.70,3.99,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-08,2.63,2.83,2.95,3.05,3.15,3.29,3.47,3.70,3.99,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-11,2.75,2.92,3.03,3.11,3.19,3.32,3.47,3.67,3.91,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-12,2.91,3.04,3.12,3.19,3.26,3.35,3.47,3.62,3.82,0.71,0.62,0.08,Resistência,0,0
2016-04-13,2.93,3.06,3.14,3.20,3.26,3.35,3.47,3.62,3.80,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-14,2.93,3.06,3.14,3.20,3.26,3.35,3.47,3.62,3.80,0.74,0.62,0.05,Resistência,0,1
2016-04-15,2.67,2.86,2.98,3.07,3.16,3.30,3.47,3.69,3.96,0.01,0.00,0.23,Suporte Forte,0,0
2016-04-18,2.61,2.81,2.94,3.04,3.14,3.29,3.47,3.70,4.00,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-19,2.61,2.81,2.94,3.04,3.14,3.29,3.47,3.70,4.00,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-20,2.61,2.81,2.94,3.04,3.14,3.29,3.47,3.70,4.00,0.22,0.00,0.02,Suporte Forte,0,0
2016-04-21,2.61,2.81,2.94,3.04,3.14,3.29,3.47,3.70,4.00,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-22,2.61,2.81,2.94,3.04,3.14,3.29,3.47,3.70,4.00,0.28,0.24,0.10,Suporte,0,0
2016-04-25,2.61,2.81,2.94,3.04,3.14,3.29,3.47,3.70,4.00,0.27,0.24,0.11,Suporte,0,0
2016-04-26,2.61,2.81,2.94,3.04,3.14,3.29,3.47,3.70,4.00,0.30,0.24,0.08,Suporte,0,0
2016-04-27,2.61,2.81,2.94,3.04,3.14,3.29,3.47,3.70,4.00,0.30,0.24,0.08,Suporte,0,0
2016-04-28,2.61,2.81,2.94,3.04,3.14,3.29,3.47,3.70,4.00,0.26,0.24,0.12,Suporte,0,0
2016-04-29,2.61,2.81,2.94,3.04,3.14,3.29,3.47,3.70,4.00,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-02,2.61,2.81,2.94,3.04,3.14,3.29,3.47,3.70,4.00,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-03,2.61,2.81,2.94,3.04,3.14,3.29,3.47,3.70,4.00,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-04,2.61,2.81,2.94,3.04,3.14,3.29,3.47,3.70,4.00,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-05,2.61,2.81,2.94,3.04,3.14,3.29,3.47,3.70,4.00,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-06,2.61,2.81,2.94,3.04,3.14,3.29,3.47,3.70,4.00,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-09,2.61,2.81,2.94,3.04,3.14,3.29,3.47,3.70,4.00,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-10,2.61,2.81,2.94,3.04,3.14,3.29,3.47,3.70,4.00,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-11,2.61,2.81,2.94,3.04,3.14,3.29,3.47,3.70,4.00,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-12,2.50,2.73,2.87,2.99,3.10,3.26,3.47,3.73,4.07,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-13,2.45,2.69,2.84,2.96,3.08,3.25,3.47,3.75,4.10,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-16,2.45,2.69,2.84,2.96,3.08,3.25,3.47,3.75,4.10,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-17,2.45,2.69,2.84,2.96,3.08,3.25,3.47,3.75,4.10,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-18,2.45,2.69,2.84,2.96,3.08,3.25,3.47,3.75,4.10,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-19,2.44,2.68,2.83,2.96,3.08,3.25,3.47,3.75,4.11,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-20,2.44,2.68,2.83,2.96,3.08,3.25,3.47,3.75,4.11,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-23,2.44,2.68,2.83,2.96,3.08,3.25,3.47,3.75,4.11,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-24,2.44,2.68,2.83,2.96,3.08,3.25,3.47,3.75,4.11,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-25,2.44,2.68,2.83,2.96,3.08,3.25,3.47,3.75,4.11,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-26,2.44,2.68,2.83,2.96,3.08,3.25,3.47,3.75,4.11,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-27,2.44,2.68,2.83,2.96,3.08,3.25,3.47,3.75,4.11,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-31,2.44,2.68,2.83,2.96,3.08,3.25,3.47,3.75,4.11,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-01,2.44,2.68,2.83,2.96,3.08,3.25,3.47,3.75,4.11,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-02,2.44,2.68,2.83,2.96,3.08,3.25,3.47,3.75,4.11,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-03,2.44,2.68,2.83,2.96,3.08,3.25,3.47,3.75,4.11,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-06,2.44,2.68,2.83,2.96,3.08,3.25,3.47,3.75,4.11,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-07,2.44,2.68,2.83,2.96,3.08,3.25,3.47,3.75,4.11,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-08,2.44,2.68,2.83,2.96,3.08,3.25,3.47,3.75,4.11,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-09,2.44,2.68,2.83,2.96,3.08,3.25,3.47,3.75,4.11,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-10,2.44,2.68,2.83,2.96,3.08,3.25,3.47,3.75,4.11,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-13,2.44,2.68,2.83,2.95,3.07,3.24,3.46,3.74,4.09,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-14,2.44,2.68,2.82,2.94,3.06,3.23,3.44,3.71,4.06,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-15,2.44,2.67,2.81,2.93,3.05,3.21,3.42,3.69,4.03,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-16,2.44,2.67,2.81,2.93,3.05,3.21,3.42,3.69,4.03,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-17,2.44,2.67,2.81,2.92,3.04,3.20,3.41,3.67,4.01,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-20,2.44,2.67,2.81,2.92,3.03,3.19,3.40,3.66,3.99,0.25,0.24,0.13,Suporte,0,0
2016-06-21,2.44,2.66,2.80,2.92,3.03,3.19,3.39,3.65,3.98,0.27,0.24,0.11,Suporte,0,0
2016-06-22,2.44,2.66,2.80,2.92,3.03,3.19,3.39,3.65,3.98,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-23,2.44,2.66,2.80,2.92,3.03,3.19,3.39,3.65,3.98,0.25,0.24,0.13,Suporte,0,0
2016-06-24,2.44,2.56,2.63,2.69,2.75,2.83,2.94,3.08,3.25,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-27,2.36,2.49,2.57,2.63,2.69,2.78,2.90,3.05,3.23,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-28,2.34,2.47,2.55,2.62,2.69,2.78,2.90,3.05,3.25,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-29,2.34,2.47,2.55,2.62,2.69,2.78,2.90,3.05,3.25,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-30,2.34,2.47,2.55,2.62,2.69,2.78,2.90,3.05,3.25,0.25,0.24,0.13,Suporte,0,0
2016-07-01,2.34,2.47,2.55,2.62,2.69,2.78,2.90,3.05,3.25,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-05,2.34,2.47,2.55,2.62,2.69,2.78,2.90,3.05,3.25,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-06,2.32,2.46,2.54,2.61,2.68,2.78,2.90,3.06,3.26,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-07,2.32,2.46,2.54,2.61,2.68,2.78,2.90,3.06,3.26,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-08,2.32,2.46,2.54,2.61,2.68,2.78,2.90,3.06,3.26,0.36,0.24,0.02,Suporte,1,0
2016-07-11,2.32,2.43,2.49,2.54,2.60,2.67,2.77,2.89,3.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-12,2.32,2.41,2.47,2.52,2.57,2.63,2.72,2.83,2.97,0.70,0.62,0.09,Resistência,0,0
2016-07-13,2.32,2.41,2.47,2.52,2.57,2.63,2.72,2.83,2.97,0.72,0.62,0.07,Resistência,0,1
2016-07-14,2.32,2.41,2.47,2.52,2.57,2.63,2.72,2.83,2.97,0.75,0.62,0.04,Resistência,0,1
2016-07-15,2.32,2.41,2.47,2.52,2.57,2.63,2.72,2.83,2.97,0.70,0.62,0.09,Resistência,0,0
2016-07-18,2.32,2.41,2.47,2.52,2.57,2.63,2.72,2.83,2.97,0.77,0.62,0.02,Resistência,0,1
2016-07-19,1.86,2.06,2.19,2.29,2.39,2.54,2.72,2.95,3.25,0.05,0.00,0.19,Suporte Forte,0,0
2016-07-20,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-21,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-22,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-25,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-26,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.28,0.24,0.10,Suporte,0,0
2016-07-27,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.32,0.24,0.06,Suporte,0,0
2016-07-28,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.33,0.24,0.05,Suporte,0,0
2016-07-29,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.34,0.24,0.04,Suporte,0,0
2016-08-01,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.35,0.24,0.03,Suporte,1,0
2016-08-02,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.29,0.24,0.09,Suporte,0,0
2016-08-03,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-04,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-05,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.34,0.24,0.04,Suporte,0,0
2016-08-08,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.35,0.24,0.03,Suporte,1,0
2016-08-09,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.33,0.24,0.05,Suporte,0,0
2016-08-10,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.32,0.24,0.06,Suporte,0,0
2016-08-11,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.35,0.24,0.03,Suporte,1,0
2016-08-12,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.35,0.24,0.03,Suporte,1,0
2016-08-15,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.36,0.24,0.02,Suporte,1,0
2016-08-16,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.35,0.24,0.03,Suporte,1,0
2016-08-17,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.33,0.24,0.05,Suporte,0,0
2016-08-18,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.35,0.24,0.03,Suporte,1,0
2016-08-19,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.34,0.24,0.04,Suporte,0,0
2016-08-22,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.31,0.24,0.07,Suporte,0,0
2016-08-23,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.35,0.24,0.03,Suporte,1,0
2016-08-24,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.36,0.24,0.02,Suporte,1,0
2016-08-25,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.38,0.24,0.00,Suporte,1,0
2016-08-26,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.33,0.24,0.05,Suporte,0,0
2016-08-29,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.36,0.24,0.02,Suporte,1,0
2016-08-30,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-08-31,1.86,2.06,2.18,2.28,2.39,2.53,2.71,2.94,3.24,0.35,0.24,0.03,Suporte,1,0
2016-09-01,1.86,2.06,2.18,2.28,2.38,2.52,2.70,2.93,3.22,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-09-02,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-06,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-07,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-08,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.36,0.24,0.02,Suporte,1,0
2016-09-09,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.31,0.24,0.07,Suporte,0,0
2016-09-12,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.35,0.24,0.03,Suporte,0,0
2016-09-13,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.35,0.24,0.03,Suporte,0,0
2016-09-14,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.35,0.24,0.03,Suporte,0,0
2016-09-15,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-16,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.35,0.24,0.03,Suporte,0,0
2016-09-19,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-20,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-21,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-22,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-23,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-26,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-27,1.86,1.98,2.06,2.12,2.18,2.27,2.38,2.52,2.70,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-28,1.90,2.01,2.08,2.14,2.20,2.28,2.38,2.51,2.68,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-29,1.93,2.04,2.10,2.15,2.21,2.28,2.38,2.50,2.66,0.87,0.79,0.13,Resistência Forte,0,0
