Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-10,10.03,10.09,10.13,10.16,10.20,10.24,10.30,10.37,10.47,0.19,0.00,0.05,Suporte Forte,1,0
2026-03-11,10.03,10.26,10.40,10.52,10.63,10.79,11.00,11.26,11.60,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-12,10.03,10.26,10.40,10.52,10.63,10.79,11.00,11.26,11.60,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-13,10.03,10.26,10.40,10.52,10.63,10.79,11.00,11.26,11.60,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-16,10.03,10.26,10.40,10.52,10.63,10.79,11.00,11.26,11.60,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-17,10.03,10.26,10.40,10.52,10.63,10.79,11.00,11.26,11.60,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-18,10.03,10.26,10.40,10.52,10.63,10.79,11.00,11.26,11.60,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-19,10.03,10.26,10.40,10.52,10.63,10.79,11.00,11.26,11.60,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-20,10.03,10.26,10.40,10.52,10.63,10.79,11.00,11.26,11.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-23,10.03,10.26,10.40,10.52,10.63,10.79,11.00,11.26,11.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-24,10.03,10.26,10.40,10.52,10.63,10.79,11.00,11.26,11.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-25,10.03,10.26,10.40,10.52,10.63,10.79,11.00,11.26,11.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-26,10.03,10.26,10.40,10.52,10.63,10.79,11.00,11.26,11.60,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-27,10.03,10.26,10.40,10.52,10.63,10.79,11.00,11.26,11.60,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-30,10.03,10.26,10.40,10.52,10.63,10.79,11.00,11.26,11.60,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-31,10.03,10.26,10.40,10.52,10.63,10.79,11.00,11.26,11.60,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-01,10.03,10.26,10.40,10.52,10.63,10.79,11.00,11.26,11.60,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-02,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-06,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-07,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-08,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-09,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-10,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-13,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-14,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-15,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-16,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-17,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-20,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-21,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-22,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-23,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-24,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-27,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-28,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-29,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-30,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-01,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-04,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-05,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-06,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-07,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-08,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-11,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-12,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-13,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-14,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-15,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-18,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-19,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-20,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-21,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.09,0.00,0.15,Suporte Forte,1,0
2026-05-22,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.09,0.00,0.15,Suporte Forte,1,0
2026-05-26,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.09,0.00,0.15,Suporte Forte,1,0
2026-05-27,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.09,0.00,0.15,Suporte Forte,1,0
2026-05-28,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.09,0.00,0.15,Suporte Forte,1,0
2026-05-29,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.09,0.00,0.15,Suporte Forte,1,0
2026-06-01,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.28,0.24,0.10,Suporte,1,0
2026-06-02,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.28,0.24,0.10,Suporte,1,0
2026-06-03,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.28,0.24,0.10,Suporte,1,0
2026-06-04,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.28,0.24,0.10,Suporte,1,0
2026-06-05,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.28,0.24,0.10,Suporte,1,0
2026-06-08,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.31,0.24,0.07,Suporte,1,0
2026-06-09,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.31,0.24,0.07,Suporte,1,0
2026-06-10,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.31,0.24,0.07,Suporte,1,0
2026-06-11,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.31,0.24,0.07,Suporte,1,0
2026-06-12,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.31,0.24,0.07,Suporte,1,0
2026-06-15,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.31,0.24,0.07,Suporte,1,0
2026-06-16,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.31,0.24,0.07,Suporte,1,0
2026-06-17,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-06-18,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-06-22,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-06-23,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.41,0.38,0.09,Zona de Consolidação,1,0
