Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-09-26,15.42,15.45,15.47,15.48,15.50,15.52,15.55,15.59,15.63,0.77,0.62,0.02,Resistência,1,1
2019-09-27,15.42,15.51,15.56,15.60,15.65,15.71,15.79,15.89,16.02,0.95,0.79,0.05,Resistência Forte,1,1
2019-09-30,15.42,15.51,15.57,15.62,15.67,15.73,15.82,15.93,16.07,1.00,1.00,0.27,Resistência Forte,1,1
2019-10-01,15.42,15.51,15.57,15.62,15.67,15.73,15.82,15.93,16.07,0.90,0.79,0.10,Resistência Forte,1,1
2019-10-02,15.42,15.51,15.57,15.62,15.67,15.73,15.82,15.93,16.07,0.78,0.62,0.01,Resistência,1,1
2019-10-03,15.42,15.55,15.63,15.70,15.77,15.86,15.98,16.13,16.33,1.00,1.00,0.27,Resistência Forte,0,1
2019-10-04,15.42,15.55,15.63,15.70,15.77,15.86,15.98,16.13,16.33,0.77,0.62,0.02,Resistência,1,1
2019-10-07,15.42,15.55,15.63,15.70,15.77,15.86,15.98,16.13,16.33,0.82,0.79,0.18,Resistência Forte,1,1
2019-10-08,15.42,15.55,15.63,15.70,15.77,15.86,15.98,16.13,16.33,0.80,0.79,0.20,Resistência Forte,1,1
2019-10-09,15.42,15.55,15.63,15.70,15.77,15.86,15.98,16.13,16.33,0.96,0.79,0.04,Resistência Forte,0,1
2019-10-10,15.42,15.56,15.65,15.72,15.78,15.88,16.01,16.17,16.37,0.95,0.79,0.05,Resistência Forte,0,1
2019-10-11,15.42,15.56,15.65,15.72,15.78,15.88,16.01,16.17,16.37,0.83,0.79,0.17,Resistência Forte,1,1
2019-10-14,15.42,15.62,15.75,15.85,15.95,16.10,16.28,16.51,16.81,0.90,0.79,0.10,Resistência Forte,0,1
2019-10-15,15.42,15.62,15.75,15.85,15.95,16.10,16.28,16.51,16.81,0.91,0.79,0.09,Resistência Forte,0,1
2019-10-16,15.42,15.62,15.75,15.85,15.95,16.10,16.28,16.51,16.81,0.88,0.79,0.12,Resistência Forte,0,1
2019-10-17,15.42,15.62,15.75,15.85,15.95,16.10,16.28,16.51,16.81,0.79,0.79,0.21,Resistência Forte,1,1
2019-10-18,15.42,15.62,15.75,15.85,15.95,16.10,16.28,16.51,16.81,0.86,0.79,0.14,Resistência Forte,0,1
2019-10-21,15.42,15.64,15.78,15.89,16.00,16.16,16.36,16.62,16.94,0.90,0.79,0.10,Resistência Forte,0,1
2019-10-22,15.42,15.64,15.78,15.89,16.00,16.16,16.36,16.62,16.94,0.82,0.79,0.18,Resistência Forte,0,1
2019-10-23,15.42,15.79,16.01,16.20,16.38,16.64,16.97,17.39,17.93,0.58,0.50,0.04,Zona de Consolidação,1,0
