Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-05,49.68,49.98,50.17,50.32,50.47,50.69,50.96,51.31,51.75,0.00,0.00,0.24,Suporte Forte,1,0
2026-02-06,49.68,50.32,50.72,51.04,51.37,51.83,52.41,53.15,54.10,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-02-09,49.68,50.46,50.94,51.34,51.73,52.28,52.99,53.89,55.04,0.90,0.79,0.10,Resistência Forte,0,1
2026-02-10,49.68,50.87,51.60,52.20,52.79,53.63,54.71,56.08,57.82,0.89,0.79,0.11,Resistência Forte,0,1
2026-02-11,49.68,50.87,51.60,52.20,52.79,53.63,54.71,56.08,57.82,0.66,0.62,0.13,Resistência,1,0
2026-02-12,49.68,50.87,51.60,52.20,52.79,53.63,54.71,56.08,57.82,0.65,0.62,0.14,Resistência,1,0
2026-02-13,49.68,50.87,51.60,52.20,52.79,53.63,54.71,56.08,57.82,0.62,0.62,0.17,Resistência,1,0
2026-02-17,49.68,50.98,51.78,52.42,53.07,54.00,55.17,56.66,58.56,0.97,0.79,0.03,Resistência Forte,0,1
2026-02-18,49.68,51.24,52.21,52.98,53.76,54.88,56.29,58.09,60.37,0.87,0.79,0.13,Resistência Forte,0,1
2026-02-19,49.68,51.48,52.60,53.50,54.40,55.69,57.32,59.40,62.04,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-20,49.68,51.60,52.79,53.75,54.71,56.08,57.82,60.03,62.85,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-23,49.68,51.65,52.87,53.86,54.84,56.24,58.03,60.30,63.19,0.81,0.79,0.19,Resistência Forte,0,1
2026-02-24,49.68,51.65,52.87,53.86,54.84,56.24,58.03,60.30,63.19,0.87,0.79,0.13,Resistência Forte,0,0
2026-02-25,49.68,51.65,52.87,53.86,54.84,56.24,58.03,60.30,63.19,0.78,0.62,0.01,Resistência,0,1
2026-02-26,49.68,51.65,52.87,53.86,54.84,56.24,58.03,60.30,63.19,0.95,0.79,0.05,Resistência Forte,0,1
2026-02-27,49.68,51.65,52.87,53.86,54.84,56.24,58.03,60.30,63.19,0.89,0.79,0.11,Resistência Forte,0,0
2026-03-02,49.68,51.65,52.87,53.86,54.84,56.24,58.03,60.30,63.19,0.74,0.62,0.05,Resistência,0,1
2026-03-03,49.68,51.65,52.87,53.86,54.84,56.24,58.03,60.30,63.19,0.65,0.62,0.14,Resistência,1,0
2026-03-04,49.68,51.65,52.87,53.86,54.84,56.24,58.03,60.30,63.19,0.80,0.79,0.20,Resistência Forte,0,1
2026-03-05,49.68,51.65,52.87,53.86,54.84,56.24,58.03,60.30,63.19,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-03-06,49.68,51.65,52.87,53.86,54.84,56.24,58.03,60.30,63.19,0.49,0.38,0.01,Zona de Consolidação,0,0
