Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-14,9.99,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-04-15,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2026-04-16,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-04-17,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,0.33,0.24,0.05,Suporte,1,1
2026-04-20,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,0.90,0.79,0.10,Resistência Forte,1,1
2026-04-21,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.64,0.62,0.15,Resistência,1,1
2026-04-22,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.73,0.62,0.06,Resistência,1,1
2026-04-23,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.82,0.79,0.18,Resistência Forte,1,1
2026-04-24,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.82,0.79,0.18,Resistência Forte,1,1
2026-04-27,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.64,0.62,0.15,Resistência,1,1
2026-04-28,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.64,0.62,0.15,Resistência,1,1
2026-04-29,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.73,0.62,0.06,Resistência,1,1
2026-04-30,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.73,0.62,0.06,Resistência,1,1
2026-05-01,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.64,0.62,0.15,Resistência,1,1
2026-05-04,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.82,0.79,0.18,Resistência Forte,1,1
2026-05-05,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.91,0.79,0.09,Resistência Forte,1,1
2026-05-06,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.91,0.79,0.09,Resistência Forte,1,1
2026-05-07,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.82,0.79,0.18,Resistência Forte,1,1
2026-05-08,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.91,0.79,0.09,Resistência Forte,1,1
2026-05-11,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.82,0.79,0.18,Resistência Forte,1,1
2026-05-12,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-13,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-14,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.91,0.79,0.09,Resistência Forte,1,1
2026-05-15,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-18,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.93,0.79,0.07,Resistência Forte,1,1
2026-05-19,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.93,0.79,0.07,Resistência Forte,1,1
2026-05-20,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.79,0.79,0.21,Resistência Forte,1,1
2026-05-21,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.79,0.79,0.21,Resistência Forte,1,1
2026-05-22,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.79,0.79,0.21,Resistência Forte,1,1
2026-05-26,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.86,0.79,0.14,Resistência Forte,1,1
2026-05-27,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.86,0.79,0.14,Resistência Forte,1,1
2026-05-28,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.64,0.62,0.15,Resistência,1,1
2026-05-29,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.64,0.62,0.15,Resistência,1,1
2026-06-01,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.86,0.79,0.14,Resistência Forte,1,1
2026-06-02,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.64,0.62,0.15,Resistência,1,1
2026-06-03,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.93,0.79,0.07,Resistência Forte,1,1
2026-06-04,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.86,0.79,0.14,Resistência Forte,1,1
2026-06-05,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.86,0.79,0.14,Resistência Forte,1,1
2026-06-08,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.86,0.79,0.14,Resistência Forte,1,1
2026-06-09,9.98,10.02,10.05,10.07,10.09,10.12,10.16,10.21,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-10,9.98,10.05,10.09,10.12,10.16,10.21,10.27,10.35,10.45,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-06-11,9.98,10.05,10.09,10.12,10.16,10.21,10.27,10.35,10.45,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-06-12,9.98,10.05,10.09,10.12,10.16,10.21,10.27,10.35,10.45,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-06-15,9.98,10.05,10.09,10.12,10.16,10.21,10.27,10.35,10.45,0.55,0.50,0.07,Zona de Consolidação,1,1
