Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-24,62.98,66.98,69.46,71.46,73.46,76.31,79.94,84.55,90.42,0.38,0.24,0.00,Suporte,1,0
2000-03-27,62.98,66.98,69.46,71.46,73.46,76.31,79.94,84.55,90.42,0.71,0.62,0.08,Resistência,0,0
2000-03-28,62.98,71.01,75.98,79.99,84.00,89.72,97.00,106.25,118.02,0.77,0.62,0.02,Resistência,0,1
2000-03-29,62.98,73.07,79.32,84.36,89.41,96.60,105.75,117.38,132.18,0.70,0.62,0.09,Resistência,0,0
2000-03-30,62.98,73.07,79.32,84.36,89.41,96.60,105.75,117.38,132.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-31,62.98,73.07,79.32,84.36,89.41,96.60,105.75,117.38,132.18,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-04-03,62.98,73.07,79.32,84.36,89.41,96.60,105.75,117.38,132.18,0.24,0.24,0.14,Suporte,0,0
2000-04-04,57.00,68.50,75.62,81.38,87.13,95.32,105.75,119.01,135.88,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-04-05,57.00,68.50,75.62,81.38,87.13,95.32,105.75,119.01,135.88,0.28,0.24,0.10,Suporte,0,0
2000-04-06,57.00,68.50,75.62,81.38,87.13,95.32,105.75,119.01,135.88,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-07,57.00,68.50,75.62,81.38,87.13,95.32,105.75,119.01,135.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-04-10,57.00,68.50,75.62,81.38,87.13,95.32,105.75,119.01,135.88,0.37,0.24,0.01,Suporte,1,0
2000-04-11,57.00,68.50,75.62,81.38,87.13,95.32,105.75,119.01,135.88,0.36,0.24,0.02,Suporte,0,0
2000-04-12,57.00,68.50,75.62,81.38,87.13,95.32,105.75,119.01,135.88,0.25,0.24,0.13,Suporte,0,0
2000-04-13,57.00,68.50,75.62,81.38,87.13,95.32,105.75,119.01,135.88,0.31,0.24,0.07,Suporte,0,0
2000-04-14,57.00,68.50,75.62,81.38,87.13,95.32,105.75,119.01,135.88,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-17,56.00,67.74,75.00,80.88,86.75,95.10,105.75,119.28,136.50,0.28,0.24,0.10,Suporte,0,0
2000-04-18,56.00,67.74,75.00,80.88,86.75,95.10,105.75,119.28,136.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-19,56.00,67.74,75.00,80.88,86.75,95.10,105.75,119.28,136.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-04-20,56.00,67.74,75.00,80.88,86.75,95.10,105.75,119.28,136.50,0.38,0.24,0.00,Suporte,1,0
2000-04-24,56.00,67.74,75.00,80.88,86.75,95.10,105.75,119.28,136.50,0.37,0.24,0.01,Suporte,1,0
2000-04-25,56.00,67.74,75.00,80.88,86.75,95.10,105.75,119.28,136.50,0.50,0.50,0.12,Zona de Consolidação,0,0
