Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-05,12.98,13.26,13.43,13.57,13.70,13.90,14.15,14.47,14.87,0.32,0.24,0.06,Suporte,1,0
2016-05-06,12.98,13.26,13.43,13.57,13.70,13.90,14.15,14.47,14.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-09,13.00,13.27,13.44,13.58,13.71,13.90,14.15,14.46,14.86,0.37,0.24,0.01,Suporte,1,0
2016-05-10,13.00,13.27,13.44,13.58,13.71,13.90,14.15,14.46,14.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-11,13.00,13.27,13.44,13.58,13.71,13.90,14.15,14.46,14.86,0.37,0.24,0.01,Suporte,1,0
2016-05-12,13.00,13.27,13.44,13.58,13.71,13.90,14.15,14.46,14.86,0.29,0.24,0.09,Suporte,1,0
2016-05-13,13.00,13.27,13.44,13.58,13.71,13.90,14.15,14.46,14.86,0.31,0.24,0.07,Suporte,1,0
2016-05-16,13.09,13.34,13.49,13.62,13.75,13.92,14.15,14.44,14.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-17,13.09,13.34,13.49,13.62,13.75,13.92,14.15,14.44,14.81,0.25,0.24,0.13,Suporte,1,0
2016-05-18,13.09,13.34,13.49,13.62,13.75,13.92,14.15,14.44,14.81,0.26,0.24,0.12,Suporte,1,0
2016-05-19,13.09,13.34,13.49,13.62,13.75,13.92,14.15,14.44,14.81,0.27,0.24,0.11,Suporte,1,0
2016-05-20,13.09,13.34,13.49,13.62,13.75,13.92,14.15,14.44,14.81,0.25,0.24,0.13,Suporte,0,0
2016-05-23,13.09,13.34,13.49,13.62,13.75,13.92,14.15,14.44,14.81,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-24,13.10,13.35,13.50,13.62,13.75,13.93,14.15,14.44,14.80,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-25,13.15,13.39,13.53,13.65,13.77,13.94,14.15,14.42,14.77,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-26,13.15,13.39,13.53,13.65,13.77,13.94,14.15,14.42,14.77,0.30,0.24,0.08,Suporte,1,0
2016-05-27,13.16,13.39,13.54,13.66,13.77,13.94,14.15,14.42,14.76,0.29,0.24,0.09,Suporte,1,0
2016-05-31,13.16,13.39,13.54,13.66,13.77,13.94,14.15,14.42,14.76,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-01,13.16,13.39,13.54,13.66,13.77,13.94,14.15,14.42,14.76,0.35,0.24,0.03,Suporte,1,0
2016-06-02,13.16,13.39,13.54,13.66,13.77,13.94,14.15,14.42,14.76,0.34,0.24,0.04,Suporte,1,0
2016-06-03,13.16,13.39,13.54,13.66,13.77,13.94,14.15,14.42,14.76,0.34,0.24,0.04,Suporte,1,0
2016-06-06,13.16,13.39,13.54,13.66,13.77,13.94,14.15,14.42,14.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-07,13.16,13.39,13.54,13.66,13.77,13.94,14.15,14.42,14.76,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-06-08,13.16,13.39,13.54,13.66,13.77,13.94,14.15,14.42,14.76,0.37,0.24,0.01,Suporte,1,0
2016-06-09,13.16,13.39,13.54,13.66,13.77,13.94,14.15,14.42,14.76,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-06-10,13.16,13.39,13.54,13.66,13.77,13.94,14.15,14.42,14.76,0.31,0.24,0.07,Suporte,1,0
2016-06-13,13.16,13.39,13.54,13.66,13.77,13.94,14.15,14.42,14.76,0.28,0.24,0.10,Suporte,1,0
2016-06-14,13.16,13.39,13.54,13.66,13.77,13.94,14.15,14.42,14.76,0.34,0.24,0.04,Suporte,1,0
2016-06-15,13.16,13.39,13.54,13.66,13.77,13.94,14.15,14.42,14.76,0.25,0.24,0.13,Suporte,1,0
2016-06-16,13.16,13.39,13.54,13.66,13.77,13.94,14.15,14.42,14.76,0.25,0.24,0.13,Suporte,1,0
2016-06-17,13.16,13.39,13.54,13.66,13.77,13.94,14.15,14.42,14.76,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-20,13.18,13.41,13.55,13.66,13.78,13.94,14.15,14.41,14.75,0.24,0.24,0.14,Suporte,0,0
2016-06-21,13.18,13.41,13.55,13.66,13.78,13.94,14.15,14.41,14.75,0.24,0.24,0.14,Suporte,0,0
2016-06-22,13.18,13.41,13.55,13.66,13.78,13.94,14.15,14.41,14.75,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-23,13.18,13.41,13.55,13.66,13.78,13.94,14.15,14.41,14.75,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-24,13.17,13.40,13.54,13.66,13.78,13.94,14.15,14.42,14.76,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-27,13.03,13.29,13.46,13.59,13.72,13.91,14.15,14.45,14.84,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-28,13.03,13.29,13.46,13.59,13.72,13.91,14.15,14.45,14.84,0.29,0.24,0.09,Suporte,1,0
2016-06-29,13.03,13.26,13.40,13.52,13.64,13.80,14.01,14.28,14.62,0.88,0.79,0.12,Resistência Forte,0,1
2016-06-30,13.03,13.24,13.38,13.48,13.59,13.75,13.94,14.19,14.50,0.77,0.62,0.02,Resistência,0,1
2016-07-01,13.03,13.30,13.47,13.60,13.73,13.93,14.17,14.48,14.87,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-05,13.03,13.30,13.47,13.60,13.73,13.93,14.17,14.48,14.87,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-06,13.03,13.30,13.47,13.60,13.73,13.93,14.17,14.48,14.87,0.71,0.62,0.08,Resistência,1,1
2016-07-07,13.03,13.30,13.47,13.60,13.73,13.93,14.17,14.48,14.87,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-08,13.03,13.32,13.49,13.64,13.78,13.98,14.24,14.57,14.99,0.74,0.62,0.05,Resistência,0,1
2016-07-11,13.03,13.32,13.49,13.64,13.78,13.98,14.24,14.57,14.99,0.88,0.79,0.12,Resistência Forte,0,1
2016-07-12,13.03,13.32,13.49,13.64,13.78,13.98,14.24,14.57,14.99,0.90,0.79,0.10,Resistência Forte,0,1
2016-07-13,13.03,13.32,13.49,13.64,13.78,13.98,14.24,14.57,14.99,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-14,13.03,13.32,13.49,13.64,13.78,13.98,14.24,14.57,14.99,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-15,13.03,13.32,13.49,13.64,13.78,13.98,14.24,14.57,14.99,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-18,13.03,13.32,13.49,13.64,13.78,13.98,14.24,14.57,14.99,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-19,13.03,13.32,13.49,13.64,13.78,13.98,14.24,14.57,14.99,0.88,0.79,0.12,Resistência Forte,0,1
2016-07-20,13.03,13.32,13.49,13.64,13.78,13.98,14.24,14.57,14.99,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-21,13.03,13.32,13.49,13.64,13.78,13.98,14.24,14.57,14.99,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-22,13.03,13.32,13.51,13.66,13.80,14.01,14.28,14.62,15.05,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-25,13.03,13.32,13.51,13.66,13.80,14.01,14.28,14.62,15.05,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-26,13.03,13.32,13.51,13.66,13.80,14.01,14.28,14.62,15.05,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-27,13.03,13.32,13.51,13.66,13.80,14.01,14.28,14.62,15.05,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-28,13.03,13.32,13.51,13.66,13.80,14.01,14.28,14.62,15.05,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-29,13.03,13.44,13.70,13.90,14.11,14.41,14.78,15.26,15.86,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-01,13.03,13.65,14.03,14.34,14.65,15.09,15.65,16.36,17.27,0.71,0.62,0.08,Resistência,0,0
2016-08-02,13.03,13.65,14.03,14.34,14.65,15.09,15.65,16.36,17.27,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-03,13.03,13.65,14.03,14.34,14.65,15.09,15.65,16.36,17.27,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-04,13.03,13.65,14.03,14.34,14.65,15.09,15.65,16.36,17.27,0.78,0.62,0.01,Resistência,0,1
2016-08-05,13.03,13.65,14.03,14.34,14.65,15.09,15.65,16.36,17.27,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-08,13.03,13.65,14.03,14.34,14.65,15.09,15.65,16.36,17.27,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-09,13.03,13.65,14.03,14.34,14.65,15.09,15.65,16.36,17.27,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-10,13.03,13.67,14.07,14.40,14.72,15.18,15.76,16.50,17.45,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-11,13.03,13.67,14.07,14.40,14.72,15.18,15.76,16.50,17.45,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-12,13.03,13.67,14.07,14.40,14.72,15.18,15.76,16.50,17.45,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-15,13.03,13.67,14.07,14.40,14.72,15.18,15.76,16.50,17.45,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-16,13.03,13.67,14.07,14.40,14.72,15.18,15.76,16.50,17.45,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-17,13.03,13.69,14.10,14.42,14.75,15.22,15.82,16.58,17.54,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-18,13.03,13.69,14.10,14.42,14.75,15.22,15.82,16.58,17.54,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-19,13.03,13.69,14.10,14.42,14.75,15.22,15.82,16.58,17.54,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-22,13.03,13.69,14.10,14.42,14.75,15.22,15.82,16.58,17.54,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-23,13.03,13.69,14.10,14.42,14.75,15.22,15.82,16.58,17.54,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-24,13.03,13.69,14.10,14.42,14.75,15.22,15.82,16.58,17.54,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-25,13.03,13.74,14.18,14.53,14.88,15.39,16.03,16.85,17.88,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-26,13.03,13.74,14.18,14.54,14.90,15.40,16.05,16.87,17.92,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-29,13.03,13.78,14.25,14.62,15.00,15.54,16.22,17.09,18.19,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-30,13.03,13.85,14.36,14.77,15.19,15.77,16.52,17.47,18.68,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-31,13.03,13.85,14.36,14.77,15.19,15.77,16.52,17.47,18.68,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-01,13.03,13.85,14.36,14.77,15.19,15.77,16.52,17.47,18.68,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-02,13.03,13.85,14.36,14.77,15.19,15.77,16.52,17.47,18.68,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-06,13.03,13.85,14.36,14.77,15.19,15.77,16.52,17.47,18.68,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-07,13.28,14.04,14.52,14.90,15.28,15.83,16.52,17.40,18.52,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-08,13.34,14.09,14.55,14.93,15.31,15.84,16.52,17.38,18.49,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-09,13.57,14.27,14.70,15.04,15.39,15.89,16.52,17.32,18.34,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-12,13.57,14.27,14.70,15.04,15.39,15.89,16.52,17.32,18.34,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-13,13.57,14.27,14.70,15.04,15.39,15.89,16.52,17.32,18.34,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-14,13.71,14.37,14.78,15.12,15.45,15.92,16.52,17.28,18.26,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-15,13.88,14.50,14.89,15.20,15.51,15.96,16.52,17.24,18.15,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-16,13.88,14.50,14.89,15.20,15.51,15.96,16.52,17.24,18.15,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-19,13.88,14.50,14.89,15.20,15.51,15.96,16.52,17.24,18.15,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-20,13.88,14.50,14.89,15.20,15.51,15.96,16.52,17.24,18.15,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-21,13.88,14.50,14.89,15.20,15.51,15.96,16.52,17.24,18.15,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-22,13.88,14.50,14.89,15.20,15.51,15.96,16.52,17.24,18.15,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-23,13.88,14.50,14.89,15.20,15.51,15.96,16.52,17.24,18.15,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-26,13.88,14.50,14.89,15.20,15.51,15.96,16.52,17.24,18.15,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-27,13.88,14.50,14.89,15.20,15.51,15.96,16.52,17.24,18.15,0.74,0.62,0.05,Resistência,0,1
2016-09-28,13.88,14.50,14.89,15.20,15.51,15.96,16.52,17.24,18.15,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-29,13.88,14.51,14.90,15.22,15.54,15.99,16.56,17.29,18.22,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-30,13.88,14.56,14.98,15.32,15.66,16.14,16.76,17.54,18.54,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-03,13.88,14.56,14.98,15.32,15.66,16.14,16.76,17.54,18.54,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-04,13.88,14.58,15.01,15.36,15.71,16.21,16.84,17.65,18.67,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-05,14.13,14.77,15.17,15.48,15.80,16.26,16.84,17.58,18.51,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-06,14.14,14.78,15.17,15.49,15.81,16.26,16.84,17.57,18.51,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-07,14.14,14.78,15.17,15.49,15.81,16.26,16.84,17.57,18.51,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-10,14.56,15.10,15.43,15.70,15.97,16.35,16.84,17.46,18.25,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-11,14.91,15.37,15.65,15.88,16.10,16.43,16.84,17.36,18.03,0.78,0.62,0.01,Resistência,0,1
2016-10-12,14.91,15.37,15.65,15.88,16.10,16.43,16.84,17.36,18.03,0.86,0.79,0.14,Resistência Forte,0,1
2016-10-13,14.96,15.40,15.68,15.90,16.12,16.44,16.84,17.35,18.00,0.70,0.62,0.09,Resistência,1,0
2016-10-14,14.99,15.43,15.70,15.92,16.13,16.44,16.84,17.34,17.98,0.69,0.62,0.10,Resistência,1,0
2016-10-17,15.05,15.47,15.73,15.94,16.16,16.46,16.84,17.33,17.95,0.64,0.62,0.15,Resistência,1,0
2016-10-18,15.20,15.59,15.83,16.02,16.21,16.49,16.84,17.29,17.85,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-19,15.30,15.66,15.89,16.07,16.25,16.51,16.84,17.26,17.79,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-20,15.32,15.68,15.90,16.08,16.26,16.51,16.84,17.25,17.78,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-21,15.34,15.69,15.91,16.09,16.27,16.52,16.84,17.25,17.77,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-24,15.39,15.73,15.94,16.12,16.29,16.53,16.84,17.23,17.74,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-25,15.39,15.73,15.94,16.12,16.29,16.53,16.84,17.23,17.74,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-26,15.64,15.92,16.10,16.24,16.38,16.58,16.84,17.17,17.58,0.33,0.24,0.05,Suporte,1,0
