Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-22,40.39,40.40,40.41,40.42,40.42,40.43,40.44,40.45,40.47,0.00,0.00,0.24,Suporte Forte,1,1
2016-04-25,40.39,40.41,40.43,40.44,40.45,40.47,40.49,40.52,40.55,1.00,1.00,0.27,Resistência Forte,1,1
2016-04-26,40.39,40.43,40.46,40.48,40.51,40.54,40.58,40.63,40.70,0.95,0.79,0.05,Resistência Forte,1,1
2016-04-27,40.39,40.48,40.54,40.58,40.62,40.69,40.77,40.87,41.00,1.00,1.00,0.27,Resistência Forte,1,1
2016-04-28,40.39,40.48,40.54,40.58,40.62,40.69,40.77,40.87,41.00,1.00,1.00,0.27,Resistência Forte,1,1
2016-04-29,40.04,40.21,40.32,40.40,40.49,40.61,40.77,40.97,41.22,0.00,0.00,0.24,Suporte Forte,1,0
2016-05-02,40.04,40.23,40.35,40.44,40.54,40.68,40.85,41.07,41.35,1.00,1.00,0.27,Resistência Forte,1,1
2016-05-03,40.00,40.20,40.32,40.42,40.53,40.67,40.85,41.08,41.38,0.11,0.00,0.13,Suporte Forte,1,0
2016-05-04,39.51,39.83,40.02,40.18,40.34,40.56,40.85,41.21,41.68,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-05,39.51,39.83,40.02,40.18,40.34,40.56,40.85,41.21,41.68,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-06,39.51,39.83,40.02,40.18,40.34,40.56,40.85,41.21,41.68,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-09,39.51,39.83,40.02,40.18,40.34,40.56,40.85,41.21,41.68,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-10,39.51,39.83,40.02,40.18,40.34,40.56,40.85,41.21,41.68,0.26,0.24,0.12,Suporte,1,0
2016-05-11,39.51,39.83,40.02,40.18,40.34,40.56,40.85,41.21,41.68,0.27,0.24,0.11,Suporte,1,0
2016-05-12,39.51,39.83,40.02,40.18,40.34,40.56,40.85,41.21,41.68,0.31,0.24,0.07,Suporte,1,0
2016-05-13,39.51,39.83,40.02,40.18,40.34,40.56,40.85,41.21,41.68,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-16,39.41,39.75,39.96,40.13,40.30,40.54,40.85,41.24,41.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-17,39.41,39.75,39.96,40.13,40.30,40.54,40.85,41.24,41.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-18,39.40,39.74,39.95,40.12,40.30,40.54,40.85,41.24,41.75,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-19,38.75,39.25,39.55,39.80,40.05,40.40,40.85,41.42,42.15,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-20,38.75,39.25,39.55,39.80,40.05,40.40,40.85,41.42,42.15,0.21,0.00,0.03,Suporte Forte,1,0
2016-05-23,38.75,39.25,39.55,39.80,40.05,40.40,40.85,41.42,42.15,0.22,0.00,0.02,Suporte Forte,1,0
2016-05-24,38.75,39.25,39.55,39.80,40.05,40.40,40.85,41.42,42.15,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-25,38.75,39.25,39.55,39.80,40.05,40.40,40.85,41.42,42.15,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-26,38.75,39.25,39.55,39.80,40.05,40.40,40.85,41.42,42.15,0.71,0.62,0.08,Resistência,1,1
2016-05-27,38.75,39.25,39.55,39.80,40.05,40.40,40.85,41.42,42.15,0.68,0.62,0.11,Resistência,1,1
2016-05-31,38.75,39.25,39.55,39.80,40.05,40.40,40.85,41.42,42.15,0.65,0.62,0.14,Resistência,1,1
2016-06-01,38.75,39.25,39.55,39.80,40.05,40.40,40.85,41.42,42.15,0.65,0.62,0.14,Resistência,1,1
2016-06-02,38.75,39.25,39.55,39.80,40.05,40.40,40.85,41.42,42.15,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-03,38.75,39.25,39.55,39.80,40.05,40.40,40.85,41.42,42.15,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-06,38.75,39.31,39.65,39.93,40.21,40.60,41.11,41.75,42.57,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-07,38.75,39.31,39.65,39.93,40.21,40.60,41.11,41.75,42.57,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-08,38.75,39.34,39.70,40.00,40.30,40.72,41.25,41.93,42.80,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-09,38.75,39.34,39.70,40.00,40.30,40.72,41.25,41.93,42.80,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-10,38.75,39.34,39.70,40.00,40.30,40.72,41.25,41.93,42.80,0.62,0.62,0.17,Resistência,1,0
2016-06-13,38.75,39.34,39.70,40.00,40.30,40.72,41.25,41.93,42.80,0.38,0.24,0.00,Suporte,1,0
2016-06-14,38.75,39.34,39.70,40.00,40.30,40.72,41.25,41.93,42.80,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-15,38.75,39.34,39.70,40.00,40.30,40.72,41.25,41.93,42.80,0.27,0.24,0.11,Suporte,1,0
2016-06-16,38.75,39.34,39.70,40.00,40.30,40.72,41.25,41.93,42.80,0.30,0.24,0.08,Suporte,1,0
2016-06-17,38.75,39.34,39.70,40.00,40.30,40.72,41.25,41.93,42.80,0.30,0.24,0.08,Suporte,1,0
2016-06-20,38.75,39.34,39.70,40.00,40.30,40.72,41.25,41.93,42.80,0.30,0.24,0.08,Suporte,1,0
2016-06-21,38.75,39.34,39.70,40.00,40.30,40.72,41.25,41.93,42.80,0.66,0.62,0.13,Resistência,1,1
2016-06-22,38.75,39.34,39.70,40.00,40.30,40.72,41.25,41.93,42.80,0.72,0.62,0.07,Resistência,1,1
2016-06-23,38.75,39.34,39.70,40.00,40.30,40.72,41.25,41.93,42.80,0.90,0.79,0.10,Resistência Forte,0,1
2016-06-24,38.75,39.34,39.70,40.00,40.30,40.72,41.25,41.93,42.80,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-27,38.03,38.79,39.26,39.64,40.02,40.56,41.25,42.13,43.24,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-28,38.03,38.79,39.26,39.64,40.02,40.56,41.25,42.13,43.24,0.28,0.24,0.10,Suporte,1,0
2016-06-29,38.03,38.79,39.26,39.64,40.02,40.56,41.25,42.13,43.24,0.28,0.24,0.10,Suporte,1,0
2016-06-30,38.03,38.79,39.26,39.64,40.02,40.56,41.25,42.13,43.24,0.61,0.50,0.01,Zona de Consolidação,1,0
