Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-03-25,44.60,49.84,53.08,55.70,58.32,62.05,66.80,72.84,80.52,1.00,1.00,0.27,Resistência Forte,0,1
2022-03-28,44.60,55.31,61.94,67.30,72.66,80.28,90.00,102.35,118.06,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-03-29,44.60,55.31,61.94,67.30,72.66,80.28,90.00,102.35,118.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-03-30,44.60,55.31,61.94,67.30,72.66,80.28,90.00,102.35,118.06,0.25,0.24,0.13,Suporte,0,0
2022-03-31,44.60,55.31,61.94,67.30,72.66,80.28,90.00,102.35,118.06,0.05,0.00,0.19,Suporte Forte,0,0
2022-04-01,44.60,55.31,61.94,67.30,72.66,80.28,90.00,102.35,118.06,0.12,0.00,0.12,Suporte Forte,0,0
2022-04-04,44.60,55.31,61.94,67.30,72.66,80.28,90.00,102.35,118.06,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-05,40.80,52.41,59.59,65.40,71.21,79.47,90.00,103.38,120.41,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-06,40.20,51.95,59.22,65.10,70.98,79.34,90.00,103.55,120.78,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-07,36.30,48.97,56.81,63.15,69.49,78.51,90.00,104.61,123.19,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-08,33.20,46.60,54.90,61.60,68.30,77.84,90.00,105.45,125.10,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-11,30.80,44.77,53.41,60.40,67.39,77.33,90.00,106.10,126.59,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-12,29.60,43.85,52.67,59.80,66.93,77.07,90.00,106.43,127.33,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-13,29.60,43.85,52.67,59.80,66.93,77.07,90.00,106.43,127.33,0.07,0.00,0.17,Suporte Forte,0,0
2022-04-14,29.60,43.85,52.67,59.80,66.93,77.07,90.00,106.43,127.33,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-18,29.20,43.55,52.43,59.60,66.77,76.99,90.00,106.54,127.57,0.07,0.00,0.17,Suporte Forte,0,0
2022-04-19,29.20,43.55,52.43,59.60,66.77,76.99,90.00,106.54,127.57,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-20,29.20,43.55,52.43,59.60,66.77,76.99,90.00,106.54,127.57,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-21,27.04,41.90,51.09,58.52,65.95,76.53,90.00,107.13,128.91,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-22,23.00,38.81,48.59,56.50,64.41,75.66,90.00,108.22,131.41,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-25,22.20,38.20,48.10,56.10,64.10,75.49,90.00,108.44,131.90,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-26,22.00,38.05,47.98,56.00,64.02,75.45,90.00,108.50,132.02,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-27,22.00,38.05,47.98,56.00,64.02,75.45,90.00,108.50,132.02,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-28,22.00,38.05,47.98,56.00,64.02,75.45,90.00,108.50,132.02,0.12,0.00,0.12,Suporte Forte,0,0
2022-04-29,22.00,38.05,47.98,56.00,64.02,75.45,90.00,108.50,132.02,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-02,22.00,38.05,47.98,56.00,64.02,75.45,90.00,108.50,132.02,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-03,22.00,38.05,47.98,56.00,64.02,75.45,90.00,108.50,132.02,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-04,22.00,38.05,47.98,56.00,64.02,75.45,90.00,108.50,132.02,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-05,22.00,38.05,47.98,56.00,64.02,75.45,90.00,108.50,132.02,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-06,22.00,38.05,47.98,56.00,64.02,75.45,90.00,108.50,132.02,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-09,22.00,38.05,47.98,56.00,64.02,75.45,90.00,108.50,132.02,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-10,22.00,38.05,47.98,56.00,64.02,75.45,90.00,108.50,132.02,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-11,21.00,37.28,47.36,55.50,63.64,75.23,90.00,108.77,132.64,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-12,20.60,36.98,47.11,55.30,63.49,75.15,90.00,108.88,132.89,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-13,20.60,36.98,47.11,55.30,63.49,75.15,90.00,108.88,132.89,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-16,20.60,36.98,47.11,55.30,63.49,75.15,90.00,108.88,132.89,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-17,18.62,35.47,45.89,54.31,62.73,74.72,90.00,109.42,134.11,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-18,18.62,35.47,45.89,54.31,62.73,74.72,90.00,109.42,134.11,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-19,17.00,34.23,44.89,53.50,62.11,74.38,90.00,109.86,135.11,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-20,17.00,34.23,44.89,53.50,62.11,74.38,90.00,109.86,135.11,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-23,17.00,34.23,44.89,53.50,62.11,74.38,90.00,109.86,135.11,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-24,17.00,34.23,44.89,53.50,62.11,74.38,90.00,109.86,135.11,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-25,16.20,33.62,44.39,53.10,61.81,74.21,90.00,110.07,135.61,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-26,16.00,33.46,44.27,53.00,61.73,74.16,90.00,110.13,135.73,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-27,16.00,33.46,44.27,53.00,61.73,74.16,90.00,110.13,135.73,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-31,16.00,33.46,44.27,53.00,61.73,74.16,90.00,110.13,135.73,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-01,16.00,33.46,44.27,53.00,61.73,74.16,90.00,110.13,135.73,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-02,16.00,33.46,44.27,53.00,61.73,74.16,90.00,110.13,135.73,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-03,16.00,33.46,44.27,53.00,61.73,74.16,90.00,110.13,135.73,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-06,16.00,33.46,44.27,53.00,61.73,74.16,90.00,110.13,135.73,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-07,15.82,33.33,44.16,52.91,61.66,74.13,90.00,110.18,135.84,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-08,15.20,28.77,37.16,43.95,50.74,60.40,72.70,88.34,108.24,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-09,15.20,27.19,34.61,40.60,46.59,55.13,66.00,79.82,97.39,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-10,15.20,25.54,31.93,37.10,42.27,49.63,59.00,70.91,86.07,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-13,15.20,25.54,31.93,37.10,42.27,49.63,59.00,70.91,86.07,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-14,14.80,23.58,29.01,33.40,37.79,44.04,52.00,62.12,74.99,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-15,13.40,21.24,26.08,30.00,33.92,39.50,46.60,55.63,67.12,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-16,12.44,20.32,25.19,29.13,33.07,38.68,45.82,54.90,66.45,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-17,12.00,19.98,24.92,28.91,32.90,38.58,45.82,55.02,66.72,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-21,10.98,18.21,22.68,26.29,29.90,35.05,41.60,49.93,60.52,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-22,9.94,17.41,22.03,25.77,29.51,34.82,41.60,50.21,61.17,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-23,9.70,17.23,21.89,25.65,29.41,34.77,41.60,50.28,61.31,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-24,9.40,17.00,21.70,25.50,29.30,34.71,41.60,50.36,61.50,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-27,9.40,17.00,21.70,25.50,29.30,34.71,41.60,50.36,61.50,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-28,9.40,17.00,21.70,25.50,29.30,34.71,41.60,50.36,61.50,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-29,9.40,17.00,21.70,25.50,29.30,34.71,41.60,50.36,61.50,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-30,9.40,17.00,21.70,25.50,29.30,34.71,41.60,50.36,61.50,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-01,9.40,17.00,21.70,25.50,29.30,34.71,41.60,50.36,61.50,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-05,9.40,17.00,21.70,25.50,29.30,34.71,41.60,50.36,61.50,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-06,9.40,17.00,21.70,25.50,29.30,34.71,41.60,50.36,61.50,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-07,9.40,17.00,21.70,25.50,29.30,34.71,41.60,50.36,61.50,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-08,9.40,17.00,21.70,25.50,29.30,34.71,41.60,50.36,61.50,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-11,9.40,16.20,20.40,23.80,27.20,32.04,38.20,46.03,56.00,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-12,9.40,16.20,20.40,23.80,27.20,32.04,38.20,46.03,56.00,0.06,0.00,0.18,Suporte Forte,0,0
2022-07-13,9.40,16.20,20.40,23.80,27.20,32.04,38.20,46.03,56.00,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-14,9.40,16.20,20.40,23.80,27.20,32.04,38.20,46.03,56.00,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-15,9.40,16.20,20.40,23.80,27.20,32.04,38.20,46.03,56.00,0.01,0.00,0.23,Suporte Forte,0,0
2022-07-18,4.06,10.56,14.58,17.83,21.08,25.71,31.60,39.09,48.62,0.16,0.00,0.08,Suporte Forte,0,0
2022-07-19,4.06,10.42,14.35,17.53,20.71,25.23,31.00,38.33,47.65,0.15,0.00,0.09,Suporte Forte,0,0
2022-07-20,4.06,10.42,14.35,17.53,20.71,25.23,31.00,38.33,47.65,0.15,0.00,0.09,Suporte Forte,0,0
2022-07-21,4.06,10.15,13.92,16.97,20.02,24.35,29.88,36.90,45.84,0.18,0.00,0.06,Suporte Forte,0,0
2022-07-22,4.06,10.06,13.78,16.78,19.78,24.06,29.50,36.42,45.22,0.16,0.00,0.08,Suporte Forte,0,0
2022-07-25,4.06,8.95,11.98,14.43,16.88,20.36,24.80,30.44,37.62,0.22,0.00,0.02,Suporte Forte,0,0
2022-07-26,4.06,8.93,11.94,14.38,16.82,20.28,24.70,30.31,37.46,0.23,0.00,0.01,Suporte Forte,0,0
2022-07-27,4.06,8.91,11.91,14.33,16.75,20.20,24.60,30.19,37.29,0.35,0.24,0.03,Suporte,0,0
2022-07-28,4.06,8.39,11.07,13.23,15.39,18.48,22.40,27.39,33.73,0.27,0.24,0.11,Suporte,0,0
2022-07-29,4.06,8.01,10.45,12.43,14.41,17.22,20.80,25.35,31.15,0.26,0.24,0.12,Suporte,0,0
2022-08-01,4.06,7.82,10.15,12.03,13.91,16.59,20.00,24.34,29.85,0.24,0.24,0.14,Suporte,0,0
2022-08-02,4.06,7.82,10.15,12.03,13.91,16.59,20.00,24.34,29.85,0.33,0.24,0.05,Suporte,0,0
2022-08-03,4.06,7.82,10.15,12.03,13.91,16.59,20.00,24.34,29.85,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-08-04,4.06,7.82,10.15,12.03,13.91,16.59,20.00,24.34,29.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-08-05,4.06,7.82,10.15,12.03,13.91,16.59,20.00,24.34,29.85,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-08-08,4.06,7.82,10.15,12.03,13.91,16.59,20.00,24.34,29.85,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-08-09,4.06,7.82,10.15,12.03,13.91,16.59,20.00,24.34,29.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-08-10,4.06,7.77,10.07,11.93,13.79,16.43,19.80,24.08,29.53,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-08-11,4.06,7.59,9.77,11.53,13.29,15.80,19.00,23.06,28.23,0.62,0.62,0.17,Resistência,1,0
2022-08-12,4.06,7.54,9.69,11.43,13.17,15.65,18.80,22.81,27.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-08-15,4.06,7.54,9.69,11.43,13.17,15.65,18.80,22.81,27.91,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-08-16,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.63,0.62,0.16,Resistência,0,0
2022-08-17,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-08-18,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.72,0.62,0.07,Resistência,0,0
2022-08-19,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.62,0.62,0.17,Resistência,1,0
2022-08-22,4.06,7.04,8.89,10.38,11.87,14.00,16.70,20.14,24.51,0.62,0.62,0.17,Resistência,1,0
2022-08-23,4.06,6.78,8.47,9.83,11.19,13.13,15.60,18.74,22.73,0.71,0.62,0.08,Resistência,0,0
2022-08-24,4.06,6.78,8.47,9.83,11.19,13.13,15.60,18.74,22.73,0.77,0.62,0.02,Resistência,0,1
2022-08-25,4.06,6.69,8.32,9.63,10.94,12.82,15.20,18.23,22.08,0.74,0.62,0.05,Resistência,0,0
2022-08-26,4.06,6.64,8.24,9.53,10.82,12.66,15.00,17.98,21.76,0.77,0.62,0.02,Resistência,0,0
2022-08-29,4.06,6.71,8.35,9.67,10.99,12.88,15.28,18.33,22.21,0.94,0.79,0.06,Resistência Forte,0,0
2022-08-30,4.06,6.88,8.62,10.03,11.44,13.44,16.00,19.25,23.38,0.97,0.79,0.03,Resistência Forte,0,0
2022-08-31,4.06,7.06,8.91,10.41,11.91,14.04,16.76,20.21,24.61,0.95,0.79,0.05,Resistência Forte,0,0
2022-09-01,4.06,7.06,8.91,10.41,11.91,14.04,16.76,20.21,24.61,0.83,0.79,0.17,Resistência Forte,0,0
2022-09-02,4.06,7.06,8.91,10.41,11.91,14.04,16.76,20.21,24.61,0.78,0.62,0.01,Resistência,0,1
2022-09-06,4.06,7.06,8.91,10.41,11.91,14.04,16.76,20.21,24.61,0.70,0.62,0.09,Resistência,0,0
2022-09-07,4.06,7.06,8.91,10.41,11.91,14.04,16.76,20.21,24.61,0.69,0.62,0.10,Resistência,0,0
2022-09-08,4.06,7.06,8.91,10.41,11.91,14.04,16.76,20.21,24.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-09-09,4.06,7.06,8.91,10.41,11.91,14.04,16.76,20.21,24.61,0.67,0.62,0.12,Resistência,0,0
2022-09-12,4.06,7.06,8.91,10.41,11.91,14.04,16.76,20.21,24.61,0.74,0.62,0.05,Resistência,0,0
2022-09-13,4.06,7.06,8.91,10.41,11.91,14.04,16.76,20.21,24.61,0.69,0.62,0.10,Resistência,0,0
2022-09-14,4.06,7.06,8.91,10.41,11.91,14.04,16.76,20.21,24.61,0.64,0.62,0.15,Resistência,0,0
2022-09-15,4.06,7.06,8.91,10.41,11.91,14.04,16.76,20.21,24.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-09-16,4.06,7.06,8.91,10.41,11.91,14.04,16.76,20.21,24.61,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-09-19,4.06,7.06,8.91,10.41,11.91,14.04,16.76,20.21,24.61,0.33,0.24,0.05,Suporte,0,0
2022-09-20,4.06,7.06,8.91,10.41,11.91,14.04,16.76,20.21,24.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-09-21,4.06,7.06,8.91,10.41,11.91,14.04,16.76,20.21,24.61,0.37,0.24,0.01,Suporte,0,0
2022-09-22,4.06,7.06,8.91,10.41,11.91,14.04,16.76,20.21,24.61,0.42,0.38,0.08,Zona de Consolidação,0,0
