Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-16,16.20,16.90,17.33,17.67,18.02,18.52,19.15,19.95,20.97,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-17,16.05,16.78,17.23,17.60,17.97,18.49,19.15,19.99,21.07,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-20,16.05,16.78,17.23,17.60,17.97,18.49,19.15,19.99,21.07,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-21,16.05,16.78,17.23,17.60,17.97,18.49,19.15,19.99,21.07,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-22,15.95,16.71,17.17,17.55,17.93,18.47,19.15,20.02,21.13,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-10-23,15.95,16.71,17.17,17.55,17.93,18.47,19.15,20.02,21.13,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-24,15.95,16.92,17.52,18.00,18.48,19.17,20.05,21.17,22.58,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-27,15.95,17.88,19.07,20.04,21.01,22.38,24.13,26.35,29.19,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-28,15.95,17.94,19.17,20.17,21.17,22.58,24.39,26.69,29.61,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-29,15.95,18.68,20.36,21.72,23.09,25.03,27.50,30.64,34.64,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-30,15.95,18.68,20.36,21.72,23.09,25.03,27.50,30.64,34.64,0.71,0.62,0.08,Resistência,0,0
2025-10-31,15.95,18.68,20.36,21.72,23.09,25.03,27.50,30.64,34.64,0.79,0.79,0.21,Resistência Forte,0,1
2025-11-03,15.95,18.74,20.47,21.86,23.25,25.24,27.77,30.99,35.07,0.88,0.79,0.12,Resistência Forte,0,0
2025-11-04,15.95,18.75,20.48,21.88,23.27,25.26,27.80,31.02,35.12,0.65,0.62,0.14,Resistência,0,0
2025-11-05,15.95,22.14,25.97,29.07,32.17,36.57,42.19,49.33,58.41,0.92,0.79,0.08,Resistência Forte,0,0
2025-11-06,15.95,22.22,26.09,29.22,32.36,36.82,42.50,49.72,58.91,0.76,0.62,0.03,Resistência,0,0
2025-11-07,15.95,22.22,26.09,29.22,32.36,36.82,42.50,49.72,58.91,0.77,0.62,0.02,Resistência,0,0
2025-11-10,15.95,22.22,26.09,29.22,32.36,36.82,42.50,49.72,58.91,0.90,0.79,0.10,Resistência Forte,0,0
2025-11-11,15.95,22.22,26.09,29.22,32.36,36.82,42.50,49.72,58.91,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-12,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.77,0.62,0.02,Resistência,0,0
2025-11-13,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-11-14,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-11-17,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-11-18,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-11-19,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-11-20,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-11-21,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-11-24,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-11-25,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.64,0.62,0.15,Resistência,0,0
2025-11-26,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.75,0.62,0.04,Resistência,0,0
2025-11-28,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.77,0.62,0.02,Resistência,0,0
2025-12-01,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.67,0.62,0.12,Resistência,0,0
2025-12-02,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-12-03,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-12-04,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.71,0.62,0.08,Resistência,0,0
2025-12-05,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.78,0.62,0.01,Resistência,0,1
2025-12-08,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.72,0.62,0.07,Resistência,0,0
2025-12-09,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.79,0.79,0.21,Resistência Forte,0,1
2025-12-10,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.76,0.62,0.03,Resistência,0,0
2025-12-11,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.88,0.79,0.12,Resistência Forte,0,0
2025-12-12,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.73,0.62,0.06,Resistência,0,0
2025-12-15,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.64,0.62,0.15,Resistência,0,0
2025-12-16,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.84,0.79,0.16,Resistência Forte,0,0
2025-12-17,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.76,0.62,0.03,Resistência,0,0
2025-12-18,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.88,0.79,0.12,Resistência Forte,0,0
2025-12-19,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.88,0.79,0.12,Resistência Forte,0,0
2025-12-22,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.86,0.79,0.14,Resistência Forte,0,0
2025-12-23,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.74,0.62,0.05,Resistência,0,0
2025-12-24,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.78,0.62,0.01,Resistência,0,1
2025-12-26,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-12-29,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-30,15.95,22.61,26.73,30.06,33.39,38.13,44.17,51.85,61.61,0.51,0.50,0.11,Zona de Consolidação,0,0
