Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-21,10.12,10.13,10.14,10.15,10.16,10.17,10.18,10.20,10.22,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-22,10.12,10.13,10.14,10.15,10.16,10.17,10.18,10.20,10.22,0.33,0.24,0.05,Suporte,1,1
2025-08-25,10.12,10.13,10.14,10.15,10.16,10.17,10.18,10.20,10.22,0.17,0.00,0.07,Suporte Forte,1,1
2025-08-26,10.12,10.13,10.14,10.15,10.16,10.17,10.18,10.20,10.22,0.33,0.24,0.05,Suporte,1,1
2025-08-27,10.12,10.13,10.14,10.15,10.16,10.17,10.18,10.20,10.22,0.33,0.24,0.05,Suporte,1,1
2025-08-28,10.12,10.13,10.14,10.15,10.16,10.17,10.18,10.20,10.22,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-08-29,10.12,10.14,10.15,10.15,10.16,10.18,10.19,10.21,10.23,0.29,0.24,0.09,Suporte,1,1
2025-09-02,10.09,10.11,10.13,10.14,10.15,10.17,10.19,10.22,10.25,0.10,0.00,0.14,Suporte Forte,1,1
2025-09-03,10.09,10.11,10.13,10.14,10.15,10.17,10.19,10.22,10.25,0.30,0.24,0.08,Suporte,1,1
2025-09-04,10.09,10.11,10.13,10.14,10.15,10.17,10.19,10.22,10.25,0.10,0.00,0.14,Suporte Forte,1,1
2025-09-05,10.09,10.11,10.13,10.14,10.15,10.17,10.19,10.22,10.25,0.20,0.00,0.04,Suporte Forte,1,1
2025-09-08,10.09,10.11,10.13,10.14,10.15,10.17,10.19,10.22,10.25,0.30,0.24,0.08,Suporte,1,1
2025-09-09,10.09,10.11,10.13,10.14,10.15,10.17,10.19,10.22,10.25,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-10,10.09,10.11,10.13,10.14,10.15,10.17,10.19,10.22,10.25,0.20,0.00,0.04,Suporte Forte,1,1
2025-09-11,10.09,10.11,10.13,10.14,10.15,10.17,10.19,10.22,10.25,0.70,0.62,0.09,Resistência,1,1
2025-09-12,10.09,10.11,10.13,10.14,10.15,10.17,10.19,10.22,10.25,0.70,0.62,0.09,Resistência,1,1
2025-09-15,10.09,10.11,10.13,10.14,10.15,10.17,10.19,10.22,10.25,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-09-16,10.09,10.11,10.13,10.14,10.15,10.17,10.19,10.22,10.25,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-17,10.09,10.11,10.13,10.14,10.15,10.17,10.19,10.22,10.25,0.70,0.62,0.09,Resistência,1,1
2025-09-18,10.09,10.11,10.13,10.14,10.15,10.17,10.19,10.22,10.25,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-19,10.09,10.11,10.13,10.14,10.15,10.17,10.19,10.22,10.25,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-22,10.09,10.11,10.13,10.14,10.15,10.17,10.19,10.22,10.25,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-23,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-24,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-25,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-26,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,0.20,0.00,0.04,Suporte Forte,1,0
2025-09-29,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,0.20,0.00,0.04,Suporte Forte,1,0
2025-09-30,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-01,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,0.23,0.00,0.01,Suporte Forte,1,0
2025-10-02,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,0.32,0.24,0.06,Suporte,1,0
2025-10-03,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,0.32,0.24,0.06,Suporte,1,0
2025-10-06,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-10-07,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,0.38,0.24,0.00,Suporte,1,0
2025-10-08,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-10-09,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-10-10,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,0.79,0.79,0.21,Resistência Forte,1,1
2025-10-13,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,0.86,0.79,0.14,Resistência Forte,0,1
2025-10-14,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.81,0.79,0.19,Resistência Forte,0,1
2025-10-15,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.79,0.79,0.21,Resistência Forte,1,1
2025-10-16,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.71,0.62,0.08,Resistência,1,1
2025-10-17,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-20,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.81,0.79,0.19,Resistência Forte,0,1
2025-10-21,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.72,0.62,0.07,Resistência,1,1
2025-10-22,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.67,0.62,0.12,Resistência,1,1
2025-10-23,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.67,0.62,0.12,Resistência,1,1
2025-10-24,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.76,0.62,0.03,Resistência,1,1
2025-10-27,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.88,0.79,0.12,Resistência Forte,0,1
2025-10-28,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.91,0.79,0.09,Resistência Forte,0,1
2025-10-29,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.78,0.62,0.01,Resistência,1,1
2025-10-30,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.74,0.62,0.05,Resistência,1,1
2025-10-31,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.76,0.62,0.03,Resistência,1,1
2025-11-03,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.72,0.62,0.07,Resistência,1,1
2025-11-04,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.71,0.62,0.08,Resistência,1,1
2025-11-05,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.74,0.62,0.05,Resistência,1,1
2025-11-06,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.67,0.62,0.12,Resistência,1,1
2025-11-07,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-11-10,10.09,10.23,10.31,10.38,10.45,10.55,10.67,10.83,11.03,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-11-11,10.10,10.23,10.32,10.38,10.45,10.55,10.67,10.83,11.02,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-11-12,10.10,10.23,10.32,10.38,10.45,10.55,10.67,10.83,11.02,0.63,0.62,0.16,Resistência,1,1
2025-11-13,10.10,10.23,10.32,10.38,10.45,10.55,10.67,10.83,11.02,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-11-14,10.10,10.23,10.32,10.38,10.45,10.55,10.67,10.83,11.02,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-11-17,10.10,10.23,10.32,10.38,10.45,10.55,10.67,10.83,11.02,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-11-18,10.10,10.23,10.32,10.38,10.45,10.55,10.67,10.83,11.02,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-11-19,10.12,10.25,10.33,10.40,10.46,10.55,10.67,10.82,11.01,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-20,10.13,10.26,10.34,10.40,10.46,10.55,10.67,10.82,11.00,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-21,10.13,10.26,10.34,10.40,10.46,10.55,10.67,10.82,11.00,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-24,10.13,10.26,10.34,10.40,10.46,10.55,10.67,10.82,11.00,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-11-25,10.15,10.27,10.35,10.41,10.47,10.56,10.67,10.81,10.99,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-26,10.15,10.27,10.35,10.41,10.47,10.56,10.67,10.81,10.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-11-28,10.15,10.27,10.35,10.41,10.47,10.56,10.67,10.81,10.99,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-12-01,10.15,10.27,10.35,10.41,10.47,10.56,10.67,10.81,10.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-12-02,10.15,10.27,10.35,10.41,10.47,10.56,10.67,10.81,10.99,0.29,0.24,0.09,Suporte,1,0
2025-12-03,10.16,10.28,10.35,10.42,10.48,10.56,10.67,10.81,10.99,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-04,10.16,10.28,10.35,10.42,10.48,10.56,10.67,10.81,10.99,0.27,0.24,0.11,Suporte,1,0
2025-12-05,10.16,10.28,10.35,10.42,10.48,10.56,10.67,10.81,10.99,0.25,0.24,0.13,Suporte,1,0
2025-12-08,10.16,10.28,10.35,10.42,10.48,10.56,10.67,10.81,10.99,0.24,0.24,0.14,Suporte,1,0
2025-12-09,10.16,10.28,10.35,10.42,10.48,10.56,10.67,10.81,10.99,0.29,0.24,0.09,Suporte,1,0
2025-12-10,10.16,10.28,10.35,10.42,10.48,10.56,10.67,10.81,10.99,0.25,0.24,0.13,Suporte,1,0
2025-12-11,10.20,10.31,10.38,10.43,10.49,10.57,10.67,10.80,10.96,0.30,0.24,0.08,Suporte,1,0
2025-12-12,10.23,10.33,10.40,10.45,10.50,10.58,10.67,10.79,10.94,0.23,0.00,0.01,Suporte Forte,1,0
2025-12-15,10.26,10.36,10.42,10.46,10.51,10.58,10.67,10.78,10.92,0.15,0.00,0.09,Suporte Forte,1,0
2025-12-16,10.26,10.36,10.42,10.46,10.51,10.58,10.67,10.78,10.92,0.20,0.00,0.04,Suporte Forte,1,0
2025-12-17,10.26,10.36,10.42,10.46,10.51,10.58,10.67,10.78,10.92,0.20,0.00,0.04,Suporte Forte,1,0
2025-12-18,10.26,10.36,10.42,10.46,10.51,10.58,10.67,10.78,10.92,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-19,10.26,10.36,10.42,10.46,10.51,10.58,10.67,10.78,10.92,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-22,10.26,10.36,10.42,10.46,10.51,10.58,10.67,10.78,10.92,0.15,0.00,0.09,Suporte Forte,1,0
2025-12-23,10.24,10.34,10.40,10.46,10.51,10.58,10.67,10.79,10.94,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-24,10.24,10.33,10.39,10.44,10.49,10.55,10.64,10.75,10.89,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-26,10.24,10.33,10.39,10.44,10.49,10.55,10.64,10.75,10.89,0.12,0.00,0.12,Suporte Forte,1,0
2025-12-29,10.24,10.33,10.39,10.44,10.49,10.55,10.64,10.75,10.89,0.20,0.00,0.04,Suporte Forte,1,0
2025-12-30,10.24,10.33,10.39,10.44,10.49,10.55,10.64,10.75,10.89,0.12,0.00,0.12,Suporte Forte,1,0
2025-12-31,10.24,10.33,10.39,10.44,10.49,10.55,10.64,10.75,10.89,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-02,10.24,10.33,10.39,10.44,10.49,10.55,10.64,10.75,10.89,0.25,0.24,0.13,Suporte,1,0
2026-01-05,10.24,10.33,10.39,10.44,10.49,10.55,10.64,10.75,10.89,0.25,0.24,0.13,Suporte,1,0
2026-01-06,10.24,10.33,10.39,10.44,10.49,10.55,10.64,10.75,10.89,0.25,0.24,0.13,Suporte,1,0
2026-01-07,10.24,10.33,10.39,10.44,10.49,10.55,10.64,10.75,10.89,0.20,0.00,0.04,Suporte Forte,1,0
2026-01-08,10.24,10.33,10.39,10.44,10.49,10.55,10.64,10.75,10.89,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-09,10.20,10.30,10.37,10.42,10.47,10.55,10.64,10.76,10.91,0.16,0.00,0.08,Suporte Forte,1,0
2026-01-12,10.20,10.29,10.35,10.40,10.45,10.51,10.60,10.71,10.85,0.30,0.24,0.08,Suporte,1,0
2026-01-13,10.20,10.29,10.35,10.40,10.45,10.51,10.60,10.71,10.85,0.30,0.24,0.08,Suporte,1,0
