Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-09,163.80,171.28,175.91,179.65,183.39,188.72,195.50,204.12,215.09,0.81,0.79,0.19,Resistência Forte,0,1
2020-12-10,163.80,171.28,175.91,179.65,183.39,188.72,195.50,204.12,215.09,0.70,0.62,0.09,Resistência,0,0
2020-12-11,163.80,171.28,175.91,179.65,183.39,188.72,195.50,204.12,215.09,0.35,0.24,0.03,Suporte,1,0
2020-12-14,151.20,161.65,168.12,173.35,178.58,186.02,195.50,207.55,222.88,0.20,0.00,0.04,Suporte Forte,0,0
2020-12-15,151.20,161.65,168.12,173.35,178.58,186.02,195.50,207.55,222.88,0.17,0.00,0.07,Suporte Forte,0,0
2020-12-16,151.20,161.65,168.12,173.35,178.58,186.02,195.50,207.55,222.88,0.15,0.00,0.09,Suporte Forte,0,0
2020-12-17,149.95,160.70,167.35,172.72,178.10,185.75,195.50,207.89,223.65,0.09,0.00,0.15,Suporte Forte,0,0
2020-12-18,147.32,158.69,165.72,171.41,177.10,185.19,195.50,208.60,225.28,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-21,147.32,158.69,165.72,171.41,177.10,185.19,195.50,208.60,225.28,0.27,0.24,0.11,Suporte,0,0
2020-12-22,147.32,158.69,165.72,171.41,177.10,185.19,195.50,208.60,225.28,0.20,0.00,0.04,Suporte Forte,0,0
2020-12-23,147.32,158.69,165.72,171.41,177.10,185.19,195.50,208.60,225.28,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-24,147.32,158.69,165.72,171.41,177.10,185.19,195.50,208.60,225.28,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-28,141.51,154.25,162.13,168.50,174.88,183.95,195.50,210.19,228.87,0.12,0.00,0.12,Suporte Forte,0,0
2020-12-29,139.64,152.82,160.98,167.57,174.16,183.55,195.50,210.69,230.02,0.03,0.00,0.21,Suporte Forte,0,0
2020-12-30,139.64,152.82,160.98,167.57,174.16,183.55,195.50,210.69,230.02,0.01,0.00,0.23,Suporte Forte,0,0
2020-12-31,135.38,149.57,158.35,165.44,172.53,182.63,195.50,211.85,232.65,0.12,0.00,0.12,Suporte Forte,0,0
2021-01-04,135.38,149.57,158.35,165.44,172.53,182.63,195.50,211.85,232.65,0.06,0.00,0.18,Suporte Forte,0,0
2021-01-05,135.38,149.57,158.35,165.44,172.53,182.63,195.50,211.85,232.65,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-06,135.38,149.57,158.35,165.44,172.53,182.63,195.50,211.85,232.65,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-07,135.38,149.57,158.35,165.44,172.53,182.63,195.50,211.85,232.65,0.29,0.24,0.09,Suporte,0,0
2021-01-08,135.38,149.57,158.35,165.44,172.53,182.63,195.50,211.85,232.65,0.34,0.24,0.04,Suporte,0,0
2021-01-11,135.38,149.57,158.35,165.44,172.53,182.63,195.50,211.85,232.65,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-01-12,135.38,151.09,160.80,168.66,176.51,187.69,201.93,220.03,243.06,0.85,0.79,0.15,Resistência Forte,0,0
2021-01-13,135.38,154.29,165.99,175.44,184.89,198.35,215.50,237.29,265.01,0.78,0.62,0.01,Resistência,0,1
2021-01-14,135.38,155.68,168.24,178.39,188.54,202.99,221.40,244.80,274.56,0.84,0.79,0.16,Resistência Forte,0,0
2021-01-15,135.38,155.68,168.24,178.39,188.54,202.99,221.40,244.80,274.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-01-19,135.38,155.68,168.24,178.39,188.54,202.99,221.40,244.80,274.56,0.74,0.62,0.05,Resistência,0,0
2021-01-20,135.38,155.68,168.24,178.39,188.54,202.99,221.40,244.80,274.56,0.63,0.62,0.16,Resistência,1,0
2021-01-21,135.38,155.68,168.24,178.39,188.54,202.99,221.40,244.80,274.56,0.65,0.62,0.14,Resistência,0,0
2021-01-22,135.38,155.68,168.24,178.39,188.54,202.99,221.40,244.80,274.56,0.66,0.62,0.13,Resistência,0,0
2021-01-25,135.38,155.68,168.24,178.39,188.54,202.99,221.40,244.80,274.56,0.66,0.62,0.13,Resistência,0,0
2021-01-26,135.38,155.68,168.24,178.39,188.54,202.99,221.40,244.80,274.56,0.73,0.62,0.06,Resistência,0,0
2021-01-27,135.38,163.87,181.49,195.74,209.98,230.26,256.09,288.92,330.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-28,135.38,163.87,181.49,195.74,209.98,230.26,256.09,288.92,330.69,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-01-29,135.38,163.87,181.49,195.74,209.98,230.26,256.09,288.92,330.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-01,135.38,163.87,181.49,195.74,209.98,230.26,256.09,288.92,330.69,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-02,135.38,163.87,181.49,195.74,209.98,230.26,256.09,288.92,330.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-02-03,135.38,163.87,181.49,195.74,209.98,230.26,256.09,288.92,330.69,0.37,0.24,0.01,Suporte,1,0
2021-02-04,135.38,163.87,181.49,195.74,209.98,230.26,256.09,288.92,330.69,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-02-05,135.38,163.87,181.49,195.74,209.98,230.26,256.09,288.92,330.69,0.38,0.24,0.00,Suporte,1,0
2021-02-08,135.38,163.87,181.49,195.74,209.98,230.26,256.09,288.92,330.69,0.35,0.24,0.03,Suporte,0,0
2021-02-09,135.38,163.87,181.49,195.74,209.98,230.26,256.09,288.92,330.69,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-02-10,135.38,163.87,181.49,195.74,209.98,230.26,256.09,288.92,330.69,0.66,0.62,0.13,Resistência,0,0
2021-02-11,135.38,163.87,181.49,195.74,209.98,230.26,256.09,288.92,330.69,0.65,0.62,0.14,Resistência,0,0
2021-02-12,135.38,163.87,181.49,195.74,209.98,230.26,256.09,288.92,330.69,0.56,0.50,0.06,Zona de Consolidação,0,0
