Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-01,4.54,5.00,5.28,5.50,5.73,6.06,6.47,6.99,7.66,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-02,4.54,5.00,5.28,5.50,5.73,6.06,6.47,6.99,7.66,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-03,4.54,5.00,5.28,5.50,5.73,6.06,6.47,6.99,7.66,0.30,0.24,0.08,Suporte,0,0
2025-07-07,4.54,5.00,5.28,5.50,5.73,6.06,6.47,6.99,7.66,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-08,4.54,5.00,5.28,5.50,5.73,6.06,6.47,6.99,7.66,0.32,0.24,0.06,Suporte,0,0
2025-07-09,4.54,5.00,5.28,5.50,5.73,6.06,6.47,6.99,7.66,0.29,0.24,0.09,Suporte,0,0
2025-07-10,4.54,5.00,5.28,5.50,5.73,6.06,6.47,6.99,7.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-11,4.54,5.00,5.28,5.50,5.73,6.06,6.47,6.99,7.66,0.35,0.24,0.03,Suporte,0,0
2025-07-14,4.54,5.00,5.28,5.50,5.73,6.06,6.47,6.99,7.66,0.65,0.62,0.14,Resistência,0,0
2025-07-15,4.54,5.00,5.28,5.50,5.73,6.06,6.47,6.99,7.66,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-16,4.54,5.05,5.37,5.62,5.87,6.24,6.70,7.29,8.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-07-17,4.54,5.05,5.37,5.62,5.87,6.24,6.70,7.29,8.03,0.34,0.24,0.04,Suporte,0,0
2025-07-18,4.54,5.05,5.37,5.62,5.87,6.24,6.70,7.29,8.03,0.33,0.24,0.05,Suporte,0,0
2025-07-21,4.30,4.87,5.22,5.50,5.78,6.19,6.70,7.35,8.18,0.27,0.24,0.11,Suporte,0,0
2025-07-22,4.30,4.87,5.22,5.50,5.78,6.19,6.70,7.35,8.18,0.38,0.24,0.00,Suporte,1,0
2025-07-23,4.30,4.87,5.22,5.50,5.78,6.19,6.70,7.35,8.18,0.27,0.24,0.11,Suporte,0,0
2025-07-24,4.30,4.87,5.22,5.50,5.78,6.19,6.70,7.35,8.18,0.25,0.24,0.13,Suporte,0,0
2025-07-25,4.30,4.87,5.22,5.50,5.78,6.19,6.70,7.35,8.18,0.24,0.24,0.14,Suporte,0,0
2025-07-28,4.30,4.87,5.22,5.50,5.78,6.19,6.70,7.35,8.18,0.31,0.24,0.07,Suporte,0,0
2025-07-29,4.30,4.87,5.22,5.50,5.78,6.19,6.70,7.35,8.18,0.29,0.24,0.09,Suporte,0,0
2025-07-30,4.30,4.87,5.22,5.50,5.78,6.19,6.70,7.35,8.18,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-31,4.05,4.68,5.06,5.38,5.69,6.13,6.70,7.42,8.34,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-01,4.05,4.68,5.06,5.38,5.69,6.13,6.70,7.42,8.34,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-04,4.05,4.68,5.06,5.38,5.69,6.13,6.70,7.42,8.34,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-05,4.05,4.68,5.06,5.38,5.69,6.13,6.70,7.42,8.34,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-06,4.05,4.68,5.06,5.38,5.69,6.13,6.70,7.42,8.34,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-07,4.05,4.68,5.06,5.38,5.69,6.13,6.70,7.42,8.34,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-08,4.05,4.68,5.06,5.38,5.69,6.13,6.70,7.42,8.34,0.27,0.24,0.11,Suporte,0,0
2025-08-11,4.05,4.68,5.06,5.38,5.69,6.13,6.70,7.42,8.34,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-12,4.05,4.68,5.06,5.38,5.69,6.13,6.70,7.42,8.34,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-13,3.85,4.52,4.94,5.28,5.61,6.09,6.70,7.48,8.46,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-14,3.85,4.52,4.94,5.28,5.61,6.09,6.70,7.48,8.46,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-08-15,3.85,4.52,4.94,5.28,5.61,6.09,6.70,7.48,8.46,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-08-18,3.85,4.52,4.94,5.28,5.61,6.09,6.70,7.48,8.46,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-08-19,3.85,4.52,4.94,5.28,5.61,6.09,6.70,7.48,8.46,0.35,0.24,0.03,Suporte,0,0
2025-08-20,3.85,4.52,4.94,5.28,5.61,6.09,6.70,7.48,8.46,0.28,0.24,0.10,Suporte,0,0
2025-08-21,3.85,4.52,4.94,5.28,5.61,6.09,6.70,7.48,8.46,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-22,3.85,4.52,4.94,5.28,5.61,6.09,6.70,7.48,8.46,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-25,3.71,4.42,4.85,5.20,5.56,6.06,6.70,7.51,8.55,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-26,3.45,4.22,4.69,5.08,5.46,6.00,6.70,7.58,8.71,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-27,3.45,4.22,4.69,5.08,5.46,6.00,6.70,7.58,8.71,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-28,3.45,4.22,4.69,5.08,5.46,6.00,6.70,7.58,8.71,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-29,3.45,4.22,4.69,5.08,5.46,6.00,6.70,7.58,8.71,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-02,3.45,4.22,4.69,5.08,5.46,6.00,6.70,7.58,8.71,0.32,0.24,0.06,Suporte,0,0
2025-09-03,3.45,4.22,4.69,5.08,5.46,6.00,6.70,7.58,8.71,0.29,0.24,0.09,Suporte,0,0
2025-09-04,3.45,4.22,4.69,5.08,5.46,6.00,6.70,7.58,8.71,0.31,0.24,0.07,Suporte,0,0
2025-09-05,3.45,4.22,4.69,5.08,5.46,6.00,6.70,7.58,8.71,0.26,0.24,0.12,Suporte,0,0
2025-09-08,3.45,4.22,4.69,5.08,5.46,6.00,6.70,7.58,8.71,0.21,0.00,0.03,Suporte Forte,0,0
2025-09-09,3.45,4.22,4.69,5.08,5.46,6.00,6.70,7.58,8.71,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-10,3.45,4.22,4.69,5.08,5.46,6.00,6.70,7.58,8.71,0.21,0.00,0.03,Suporte Forte,0,0
2025-09-11,3.45,4.22,4.69,5.08,5.46,6.00,6.70,7.58,8.71,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-12,3.45,4.22,4.69,5.08,5.46,6.00,6.70,7.58,8.71,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-15,3.45,4.22,4.69,5.08,5.46,6.00,6.70,7.58,8.71,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-16,3.45,4.22,4.69,5.08,5.46,6.00,6.70,7.58,8.71,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-17,3.45,4.22,4.69,5.08,5.46,6.00,6.70,7.58,8.71,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-18,3.45,4.22,4.69,5.08,5.46,6.00,6.70,7.58,8.71,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-19,3.10,3.95,4.48,4.90,5.32,5.93,6.70,7.68,8.92,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-22,3.10,3.95,4.48,4.90,5.32,5.93,6.70,7.68,8.92,0.33,0.24,0.05,Suporte,0,0
2025-09-23,3.10,3.95,4.48,4.90,5.32,5.93,6.70,7.68,8.92,0.25,0.24,0.13,Suporte,0,0
2025-09-24,3.10,3.95,4.48,4.90,5.32,5.93,6.70,7.68,8.92,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-25,3.10,3.73,4.12,4.43,4.75,5.20,5.77,6.50,7.42,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-26,2.98,3.61,4.00,4.31,4.62,5.07,5.64,6.36,7.28,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-29,2.80,3.47,3.88,4.22,4.56,5.03,5.64,6.41,7.40,0.08,0.00,0.16,Suporte Forte,0,0
