Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-28,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2025-03-03,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2025-03-04,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2025-03-05,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.33,0.24,0.05,Suporte,1,1
2025-03-06,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2025-03-07,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.33,0.24,0.05,Suporte,1,1
2025-03-10,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.67,0.62,0.12,Resistência,1,1
2025-03-11,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.67,0.62,0.12,Resistência,1,1
2025-03-12,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-13,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.67,0.62,0.12,Resistência,1,1
2025-03-14,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-17,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-18,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-19,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.67,0.62,0.12,Resistência,1,1
2025-03-20,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.67,0.62,0.12,Resistência,1,1
2025-03-21,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-03-24,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.75,0.62,0.04,Resistência,1,1
2025-03-25,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-03-26,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.25,0.24,0.13,Suporte,1,1
2025-03-27,10.02,10.03,10.04,10.05,10.06,10.07,10.08,10.10,10.12,0.83,0.79,0.17,Resistência Forte,1,1
2025-03-28,10.02,10.03,10.04,10.05,10.06,10.07,10.08,10.10,10.12,0.83,0.79,0.17,Resistência Forte,1,1
2025-03-31,10.02,10.03,10.04,10.05,10.06,10.07,10.08,10.10,10.12,0.83,0.79,0.17,Resistência Forte,1,1
2025-04-01,10.02,10.03,10.04,10.05,10.06,10.07,10.08,10.10,10.12,0.17,0.00,0.07,Suporte Forte,1,1
2025-04-02,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.38,0.24,0.00,Suporte,1,1
2025-04-03,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.38,0.24,0.00,Suporte,1,1
2025-04-04,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.25,0.24,0.13,Suporte,1,1
2025-04-07,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.12,0.00,0.12,Suporte Forte,1,1
2025-04-08,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.38,0.24,0.00,Suporte,1,1
2025-04-09,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.38,0.24,0.00,Suporte,1,1
2025-04-10,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.38,0.24,0.00,Suporte,1,1
2025-04-11,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.38,0.24,0.00,Suporte,1,1
2025-04-14,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.00,0.00,0.24,Suporte Forte,1,1
2025-04-15,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.12,0.00,0.12,Suporte Forte,1,1
2025-04-16,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.12,0.00,0.12,Suporte Forte,1,1
2025-04-17,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.63,0.62,0.16,Resistência,1,1
2025-04-21,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.38,0.24,0.00,Suporte,1,1
2025-04-22,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.88,0.79,0.12,Resistência Forte,1,1
2025-04-23,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-04-24,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-04-25,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.38,0.24,0.00,Suporte,1,1
2025-04-28,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-04-29,10.02,10.06,10.08,10.09,10.11,10.14,10.17,10.21,10.26,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-04-30,10.02,10.06,10.08,10.09,10.11,10.14,10.17,10.21,10.26,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-05-01,10.02,10.06,10.08,10.09,10.11,10.14,10.17,10.21,10.26,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-05-02,10.02,10.06,10.08,10.09,10.11,10.14,10.17,10.21,10.26,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-05-05,10.02,10.06,10.08,10.09,10.11,10.14,10.17,10.21,10.26,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-05-06,10.02,10.06,10.08,10.09,10.11,10.14,10.17,10.21,10.26,0.60,0.50,0.02,Zona de Consolidação,1,1
