Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-04-25,18.18,18.39,18.53,18.63,18.74,18.90,19.09,19.34,19.65,0.20,0.00,0.04,Suporte Forte,1,0
2024-04-26,18.13,18.36,18.50,18.61,18.72,18.88,19.09,19.35,19.68,0.25,0.24,0.13,Suporte,1,0
2024-04-29,18.13,18.36,18.50,18.61,18.72,18.88,19.09,19.35,19.68,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-04-30,18.13,18.36,18.50,18.61,18.72,18.88,19.09,19.35,19.68,0.51,0.50,0.11,Zona de Consolidação,1,0
2024-05-01,18.05,18.30,18.45,18.57,18.69,18.87,19.09,19.37,19.73,0.31,0.24,0.07,Suporte,1,0
2024-05-02,18.05,18.30,18.45,18.57,18.69,18.87,19.09,19.37,19.73,0.16,0.00,0.08,Suporte Forte,0,0
2024-05-03,17.89,18.17,18.35,18.49,18.63,18.83,19.09,19.42,19.83,0.34,0.24,0.04,Suporte,1,0
2024-05-06,17.89,18.17,18.35,18.49,18.63,18.83,19.09,19.42,19.83,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-05-07,17.89,18.17,18.35,18.49,18.63,18.83,19.09,19.42,19.83,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-05-08,17.89,18.17,18.35,18.49,18.63,18.83,19.09,19.42,19.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-05-09,17.89,18.17,18.35,18.49,18.63,18.83,19.09,19.42,19.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-05-10,17.89,18.17,18.35,18.49,18.63,18.83,19.09,19.42,19.83,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-05-13,17.89,18.17,18.35,18.49,18.63,18.83,19.09,19.42,19.83,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-05-14,17.89,18.17,18.35,18.49,18.63,18.83,19.09,19.42,19.83,0.81,0.79,0.19,Resistência Forte,0,1
2024-05-15,17.89,18.27,18.50,18.69,18.87,19.14,19.48,19.91,20.46,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-05-16,17.89,18.35,18.64,18.88,19.11,19.44,19.86,20.40,21.08,0.24,0.24,0.14,Suporte,0,0
2024-05-17,17.89,18.35,18.64,18.88,19.11,19.44,19.86,20.40,21.08,0.28,0.24,0.10,Suporte,0,0
2024-05-20,17.89,18.35,18.64,18.88,19.11,19.44,19.86,20.40,21.08,0.65,0.62,0.14,Resistência,1,0
2024-05-21,17.89,18.48,18.84,19.13,19.42,19.84,20.37,21.04,21.90,0.90,0.79,0.10,Resistência Forte,0,0
2024-05-22,17.89,18.64,19.11,19.48,19.86,20.40,21.08,21.95,23.05,0.96,0.79,0.04,Resistência Forte,0,1
2024-05-23,17.89,18.78,19.32,19.76,20.21,20.84,21.64,22.66,23.96,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-05-24,17.89,18.78,19.32,19.76,20.21,20.84,21.64,22.66,23.96,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-05-28,17.89,18.93,19.57,20.10,20.62,21.36,22.30,23.50,25.03,0.99,0.79,0.01,Resistência Forte,0,1
2024-05-29,17.89,19.02,19.72,20.28,20.84,21.65,22.67,23.97,25.62,0.71,0.62,0.08,Resistência,0,0
2024-05-30,17.89,19.02,19.72,20.28,20.84,21.65,22.67,23.97,25.62,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-05-31,17.89,19.02,19.72,20.28,20.84,21.65,22.67,23.97,25.62,0.35,0.24,0.03,Suporte,1,0
2024-06-03,17.89,19.02,19.72,20.28,20.84,21.65,22.67,23.97,25.62,0.23,0.00,0.01,Suporte Forte,0,0
2024-06-04,17.89,19.02,19.72,20.28,20.84,21.65,22.67,23.97,25.62,0.04,0.00,0.20,Suporte Forte,0,0
2024-06-05,17.53,18.74,19.49,20.10,20.71,21.57,22.67,24.07,25.85,0.37,0.24,0.01,Suporte,1,0
2024-06-06,17.53,18.74,19.49,20.10,20.71,21.57,22.67,24.07,25.85,0.35,0.24,0.03,Suporte,1,0
2024-06-07,17.53,18.74,19.49,20.10,20.71,21.57,22.67,24.07,25.85,0.35,0.24,0.03,Suporte,1,0
2024-06-10,17.53,18.74,19.49,20.10,20.71,21.57,22.67,24.07,25.85,0.23,0.00,0.01,Suporte Forte,0,0
2024-06-11,17.53,18.74,19.49,20.10,20.71,21.57,22.67,24.07,25.85,0.24,0.24,0.14,Suporte,0,0
2024-06-12,17.53,18.74,19.49,20.10,20.71,21.57,22.67,24.07,25.85,0.21,0.00,0.03,Suporte Forte,0,0
2024-06-13,17.53,18.74,19.49,20.10,20.71,21.57,22.67,24.07,25.85,0.24,0.24,0.14,Suporte,0,0
2024-06-14,17.53,18.74,19.49,20.10,20.71,21.57,22.67,24.07,25.85,0.18,0.00,0.06,Suporte Forte,0,0
2024-06-17,17.53,18.74,19.49,20.10,20.71,21.57,22.67,24.07,25.85,0.20,0.00,0.04,Suporte Forte,0,0
