Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-29,2.36,2.73,2.96,3.15,3.34,3.60,3.94,4.37,4.92,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-30,2.36,2.73,2.96,3.15,3.34,3.60,3.94,4.37,4.92,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-31,2.36,2.73,2.96,3.15,3.34,3.60,3.94,4.37,4.92,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-01,2.37,2.74,2.97,3.16,3.34,3.60,3.94,4.37,4.91,0.76,0.62,0.03,Resistência,0,0
2016-04-04,2.37,2.74,2.97,3.16,3.34,3.60,3.94,4.37,4.91,0.73,0.62,0.06,Resistência,0,0
2016-04-05,2.37,2.74,2.97,3.16,3.34,3.60,3.94,4.37,4.91,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-06,2.37,2.74,2.97,3.16,3.34,3.60,3.94,4.37,4.91,0.68,0.62,0.11,Resistência,0,0
2016-04-07,2.37,2.74,2.97,3.16,3.34,3.60,3.94,4.37,4.91,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-08,2.37,2.74,2.97,3.16,3.34,3.60,3.94,4.37,4.91,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-11,2.37,2.74,2.97,3.16,3.34,3.60,3.94,4.37,4.91,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-12,2.37,2.77,3.02,3.22,3.41,3.70,4.06,4.52,5.10,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-13,2.37,2.77,3.02,3.22,3.41,3.70,4.06,4.52,5.10,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-14,2.37,2.77,3.02,3.22,3.41,3.70,4.06,4.52,5.10,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-15,2.37,2.77,3.02,3.22,3.41,3.70,4.06,4.52,5.10,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-18,2.37,2.77,3.02,3.22,3.41,3.70,4.06,4.52,5.10,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-19,2.37,2.77,3.02,3.22,3.42,3.71,4.07,4.53,5.12,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-20,2.37,2.77,3.02,3.22,3.42,3.71,4.07,4.53,5.12,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-21,2.37,2.78,3.03,3.24,3.45,3.74,4.11,4.58,5.19,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-22,2.37,2.78,3.03,3.24,3.45,3.74,4.11,4.58,5.19,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-25,2.37,2.80,3.06,3.28,3.49,3.79,4.18,4.67,5.30,0.97,0.79,0.03,Resistência Forte,0,0
2016-04-26,2.37,2.80,3.06,3.28,3.49,3.79,4.18,4.67,5.30,0.97,0.79,0.03,Resistência Forte,0,0
2016-04-27,2.37,2.80,3.07,3.28,3.49,3.80,4.19,4.69,5.31,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-28,2.37,2.82,3.10,3.32,3.55,3.87,4.28,4.80,5.46,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-29,2.50,2.92,3.18,3.39,3.60,3.90,4.28,4.76,5.38,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-02,2.50,2.92,3.18,3.39,3.60,3.90,4.28,4.76,5.38,0.95,0.79,0.05,Resistência Forte,0,0
2016-05-03,2.50,2.92,3.18,3.39,3.60,3.90,4.28,4.76,5.38,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-04,2.50,2.92,3.18,3.39,3.60,3.90,4.28,4.76,5.38,0.76,0.62,0.03,Resistência,0,0
2016-05-05,2.50,2.92,3.18,3.39,3.60,3.90,4.28,4.76,5.38,0.77,0.62,0.02,Resistência,0,1
2016-05-06,2.63,3.02,3.26,3.46,3.65,3.93,4.28,4.73,5.30,0.81,0.79,0.19,Resistência Forte,0,0
2016-05-09,2.76,3.12,3.34,3.52,3.70,3.95,4.28,4.69,5.22,0.74,0.62,0.05,Resistência,0,0
2016-05-10,2.77,3.13,3.35,3.53,3.70,3.96,4.28,4.69,5.21,0.72,0.62,0.07,Resistência,0,0
2016-05-11,2.93,3.28,3.50,3.68,3.86,4.11,4.43,4.84,5.36,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-12,2.96,3.40,3.67,3.88,4.10,4.41,4.81,5.31,5.95,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-13,3.05,3.48,3.74,3.96,4.17,4.47,4.86,5.35,5.98,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-16,3.05,3.48,3.74,3.96,4.17,4.47,4.86,5.35,5.98,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-17,3.05,3.48,3.75,3.96,4.18,4.49,4.88,5.38,6.01,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-18,3.05,3.53,3.82,4.06,4.30,4.64,5.07,5.62,6.32,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-19,3.05,3.58,3.91,4.17,4.43,4.81,5.29,5.90,6.67,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-20,3.05,3.58,3.91,4.17,4.43,4.81,5.29,5.90,6.67,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-23,3.25,3.77,4.09,4.35,4.60,4.97,5.44,6.04,6.79,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-24,3.25,3.77,4.10,4.36,4.62,4.99,5.47,6.07,6.84,0.97,0.79,0.03,Resistência Forte,0,0
2016-05-25,3.25,3.85,4.22,4.52,4.81,5.24,5.78,6.47,7.34,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-26,3.25,3.94,4.37,4.71,5.05,5.55,6.17,6.96,7.97,0.98,0.79,0.02,Resistência Forte,0,0
2016-05-27,3.25,3.94,4.37,4.72,5.06,5.55,6.18,6.98,7.99,0.66,0.62,0.13,Resistência,0,0
2016-05-31,3.25,3.94,4.37,4.72,5.06,5.55,6.18,6.98,7.99,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-01,3.25,3.94,4.37,4.72,5.06,5.55,6.18,6.98,7.99,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-02,3.25,3.94,4.37,4.72,5.06,5.55,6.18,6.98,7.99,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-03,3.25,3.94,4.37,4.72,5.06,5.55,6.18,6.98,7.99,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-06,3.25,4.00,4.46,4.84,5.21,5.74,6.42,7.28,8.38,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-07,3.25,4.01,4.48,4.86,5.25,5.79,6.48,7.36,8.48,0.97,0.79,0.03,Resistência Forte,0,0
2016-06-08,3.25,4.07,4.57,4.98,5.39,5.97,6.71,7.65,8.85,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-09,3.25,4.10,4.63,5.05,5.47,6.08,6.85,7.83,9.07,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-10,3.25,4.10,4.63,5.05,5.47,6.08,6.85,7.83,9.07,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-13,3.25,4.10,4.63,5.05,5.47,6.08,6.85,7.83,9.07,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-14,3.25,4.10,4.63,5.05,5.47,6.08,6.85,7.83,9.07,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-15,3.25,4.10,4.63,5.05,5.47,6.08,6.85,7.83,9.07,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-16,3.42,4.23,4.73,5.14,5.54,6.12,6.85,7.78,8.97,0.77,0.62,0.02,Resistência,0,1
2016-06-17,3.59,4.36,4.84,5.22,5.60,6.15,6.85,7.74,8.86,0.66,0.62,0.13,Resistência,0,0
2016-06-20,3.59,4.36,4.84,5.22,5.60,6.15,6.85,7.74,8.86,0.76,0.62,0.03,Resistência,0,0
2016-06-21,3.68,4.43,4.89,5.26,5.64,6.17,6.85,7.71,8.81,0.75,0.62,0.04,Resistência,0,0
2016-06-22,3.72,4.46,4.92,5.28,5.65,6.18,6.85,7.70,8.78,0.76,0.62,0.03,Resistência,0,0
2016-06-23,3.72,4.46,4.92,5.28,5.65,6.18,6.85,7.70,8.78,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-24,3.72,4.46,4.92,5.28,5.65,6.18,6.85,7.70,8.78,0.69,0.62,0.10,Resistência,0,0
2016-06-27,3.72,4.46,4.92,5.28,5.65,6.18,6.85,7.70,8.78,0.70,0.62,0.09,Resistência,0,0
2016-06-28,3.72,4.46,4.92,5.28,5.65,6.18,6.85,7.70,8.78,0.82,0.79,0.18,Resistência Forte,0,0
2016-06-29,3.72,4.46,4.92,5.28,5.65,6.18,6.85,7.70,8.78,0.82,0.79,0.18,Resistência Forte,0,0
2016-06-30,3.72,4.46,4.92,5.28,5.65,6.18,6.85,7.70,8.78,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-01,3.72,4.46,4.92,5.28,5.65,6.18,6.85,7.70,8.78,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-05,3.72,4.46,4.92,5.28,5.65,6.18,6.85,7.70,8.78,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-06,3.72,4.46,4.92,5.28,5.65,6.18,6.85,7.70,8.78,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-07,3.72,4.46,4.92,5.28,5.65,6.18,6.85,7.70,8.78,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-08,3.72,4.46,4.92,5.28,5.65,6.18,6.85,7.70,8.78,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-11,3.72,4.46,4.92,5.28,5.65,6.18,6.85,7.70,8.78,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-12,3.72,4.54,5.05,5.46,5.86,6.45,7.19,8.13,9.33,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-13,3.72,4.54,5.05,5.46,5.88,6.46,7.21,8.16,9.37,0.71,0.62,0.08,Resistência,0,0
2016-07-14,3.72,4.54,5.05,5.46,5.88,6.46,7.21,8.16,9.37,0.69,0.62,0.10,Resistência,0,0
2016-07-15,3.72,4.54,5.05,5.46,5.88,6.46,7.21,8.16,9.37,0.83,0.79,0.17,Resistência Forte,0,0
2016-07-18,3.72,4.54,5.05,5.46,5.88,6.46,7.21,8.16,9.37,0.81,0.79,0.19,Resistência Forte,0,0
2016-07-19,3.72,4.54,5.05,5.46,5.88,6.46,7.21,8.16,9.37,0.83,0.79,0.17,Resistência Forte,0,0
2016-07-20,3.72,4.54,5.05,5.46,5.88,6.46,7.21,8.16,9.37,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-21,4.05,4.80,5.26,5.63,6.00,6.53,7.21,8.07,9.16,0.66,0.62,0.13,Resistência,0,0
2016-07-22,4.31,4.99,5.42,5.76,6.10,6.59,7.21,8.00,9.00,0.71,0.62,0.08,Resistência,0,0
2016-07-25,4.43,5.09,5.49,5.82,6.15,6.62,7.21,7.97,8.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-26,4.50,5.14,5.54,5.86,6.17,6.63,7.21,7.95,8.88,0.64,0.62,0.15,Resistência,1,0
2016-07-27,4.66,5.26,5.63,5.94,6.24,6.66,7.21,7.90,8.79,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-07-28,4.71,5.30,5.66,5.96,6.26,6.68,7.21,7.89,8.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-29,4.71,5.30,5.66,5.96,6.26,6.68,7.21,7.89,8.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-01,5.04,5.55,5.87,6.12,6.38,6.75,7.21,7.80,8.55,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-02,5.05,5.56,5.88,6.13,6.38,6.75,7.21,7.80,8.54,0.25,0.24,0.13,Suporte,0,0
2016-08-03,5.05,5.56,5.88,6.13,6.38,6.75,7.21,7.80,8.54,0.28,0.24,0.10,Suporte,0,0
2016-08-04,5.05,5.56,5.88,6.13,6.38,6.75,7.21,7.80,8.54,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-05,5.05,5.56,5.88,6.13,6.38,6.75,7.21,7.80,8.54,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-08,5.05,5.56,5.88,6.13,6.38,6.75,7.21,7.80,8.54,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-09,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-10,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.33,0.24,0.05,Suporte,0,0
2016-08-11,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.35,0.24,0.03,Suporte,0,0
2016-08-12,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-15,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-16,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-17,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-18,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-19,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-22,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-23,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-24,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-25,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-26,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-29,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-30,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-31,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.36,0.24,0.02,Suporte,1,0
2016-09-01,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-02,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-06,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-07,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-08,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-09,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.35,0.24,0.03,Suporte,0,0
2016-09-12,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.31,0.24,0.07,Suporte,0,0
2016-09-13,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-14,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-15,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.31,0.24,0.07,Suporte,0,0
2016-09-16,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.31,0.24,0.07,Suporte,0,0
2016-09-19,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.31,0.24,0.07,Suporte,0,0
2016-09-20,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-21,5.11,5.61,5.91,6.16,6.41,6.76,7.21,7.78,8.51,0.31,0.24,0.07,Suporte,0,0
2016-09-22,5.11,5.58,5.88,6.12,6.35,6.69,7.12,7.67,8.36,0.34,0.24,0.04,Suporte,0,0
2016-09-23,5.11,5.58,5.88,6.12,6.35,6.69,7.12,7.67,8.36,0.37,0.24,0.01,Suporte,1,0
2016-09-26,5.11,5.58,5.88,6.12,6.35,6.69,7.12,7.67,8.36,0.37,0.24,0.01,Suporte,1,0
2016-09-27,5.11,5.58,5.88,6.12,6.35,6.69,7.12,7.67,8.36,0.38,0.24,0.00,Suporte,1,0
2016-09-28,5.11,5.58,5.88,6.12,6.35,6.69,7.12,7.67,8.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-29,5.11,5.45,5.66,5.84,6.01,6.25,6.56,6.95,7.46,0.70,0.62,0.09,Resistência,0,0
2016-09-30,5.11,5.43,5.62,5.78,5.94,6.16,6.45,6.81,7.28,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-03,5.11,5.43,5.62,5.78,5.94,6.16,6.45,6.81,7.28,0.75,0.62,0.04,Resistência,0,1
2016-10-04,5.11,5.43,5.62,5.78,5.94,6.16,6.45,6.81,7.28,0.69,0.62,0.10,Resistência,0,0
2016-10-05,5.11,5.43,5.62,5.78,5.94,6.16,6.45,6.81,7.28,0.75,0.62,0.04,Resistência,0,1
2016-10-06,5.11,5.43,5.62,5.78,5.94,6.16,6.45,6.81,7.28,0.69,0.62,0.10,Resistência,0,0
2016-10-07,5.11,5.43,5.62,5.78,5.94,6.16,6.45,6.81,7.28,0.66,0.62,0.13,Resistência,0,0
2016-10-10,5.11,5.43,5.62,5.78,5.94,6.16,6.45,6.81,7.28,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-11,5.11,5.43,5.62,5.78,5.94,6.16,6.45,6.81,7.28,0.75,0.62,0.04,Resistência,0,1
2016-10-12,5.11,5.43,5.62,5.78,5.94,6.16,6.45,6.81,7.28,0.77,0.62,0.02,Resistência,0,1
2016-10-13,5.11,5.43,5.62,5.78,5.94,6.16,6.45,6.81,7.28,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-14,5.30,5.57,5.74,5.88,6.01,6.20,6.45,6.76,7.16,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-17,5.30,5.57,5.74,5.88,6.01,6.20,6.45,6.76,7.16,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-10-18,5.30,5.57,5.74,5.88,6.01,6.20,6.45,6.76,7.16,0.37,0.24,0.01,Suporte,1,0
2016-10-19,5.30,5.57,5.74,5.88,6.01,6.20,6.45,6.76,7.16,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-20,5.30,5.57,5.74,5.88,6.01,6.20,6.45,6.76,7.16,0.70,0.62,0.09,Resistência,0,0
2016-10-21,5.30,5.57,5.74,5.88,6.01,6.20,6.45,6.76,7.16,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-24,5.30,5.57,5.74,5.88,6.01,6.20,6.45,6.76,7.16,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-25,5.30,5.56,5.72,5.86,5.99,6.17,6.41,6.71,7.10,0.47,0.38,0.03,Zona de Consolidação,0,0
