Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-26,65.70,72.38,76.51,79.85,83.19,87.94,94.00,101.70,111.49,0.26,0.24,0.12,Suporte,0,0
2016-04-27,65.70,72.38,76.51,79.85,83.19,87.94,94.00,101.70,111.49,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-28,65.70,72.38,76.51,79.85,83.19,87.94,94.00,101.70,111.49,0.29,0.24,0.09,Suporte,0,0
2016-04-29,65.70,72.38,76.51,79.85,83.19,87.94,94.00,101.70,111.49,0.29,0.24,0.09,Suporte,0,0
2016-05-02,65.70,72.38,76.51,79.85,83.19,87.94,94.00,101.70,111.49,0.28,0.24,0.10,Suporte,0,0
2016-05-03,65.70,72.38,76.51,79.85,83.19,87.94,94.00,101.70,111.49,0.34,0.24,0.04,Suporte,0,0
2016-05-04,65.70,72.38,76.51,79.85,83.19,87.94,94.00,101.70,111.49,0.34,0.24,0.04,Suporte,0,0
2016-05-05,65.70,72.38,76.51,79.85,83.19,87.94,94.00,101.70,111.49,0.34,0.24,0.04,Suporte,0,0
2016-05-06,65.70,72.38,76.51,79.85,83.19,87.94,94.00,101.70,111.49,0.24,0.24,0.14,Suporte,0,0
2016-05-09,65.70,72.38,76.51,79.85,83.19,87.94,94.00,101.70,111.49,0.24,0.24,0.14,Suporte,0,0
2016-05-10,62.50,69.93,74.53,78.25,81.97,87.26,94.00,102.57,113.47,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-11,62.50,69.93,74.53,78.25,81.97,87.26,94.00,102.57,113.47,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-12,62.50,69.93,74.53,78.25,81.97,87.26,94.00,102.57,113.47,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-13,62.50,69.93,74.53,78.25,81.97,87.26,94.00,102.57,113.47,0.28,0.24,0.10,Suporte,0,0
2016-05-16,62.14,69.66,74.31,78.07,81.83,87.18,94.00,102.67,113.69,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-17,62.14,69.66,74.31,78.07,81.83,87.18,94.00,102.67,113.69,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-18,62.14,69.66,74.31,78.07,81.83,87.18,94.00,102.67,113.69,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-19,62.14,69.66,74.31,78.07,81.83,87.18,94.00,102.67,113.69,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-20,62.14,69.66,74.31,78.07,81.83,87.18,94.00,102.67,113.69,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-23,62.14,69.66,74.31,78.07,81.83,87.18,94.00,102.67,113.69,0.25,0.24,0.13,Suporte,0,0
2016-05-24,62.14,69.66,74.31,78.07,81.83,87.18,94.00,102.67,113.69,0.25,0.24,0.13,Suporte,0,0
2016-05-25,62.14,69.66,74.31,78.07,81.83,87.18,94.00,102.67,113.69,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-05-26,62.14,69.66,74.31,78.07,81.83,87.18,94.00,102.67,113.69,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-27,62.14,69.66,74.31,78.07,81.83,87.18,94.00,102.67,113.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-31,62.14,69.66,74.31,78.07,81.83,87.18,94.00,102.67,113.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-01,62.14,68.48,72.40,75.57,78.74,83.25,89.00,96.31,105.60,0.35,0.24,0.03,Suporte,0,0
2016-06-02,62.14,68.38,72.25,75.37,78.49,82.94,88.60,95.80,104.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-03,62.14,68.24,72.02,75.07,78.12,82.47,88.00,95.03,103.98,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-06,62.14,68.24,72.02,75.07,78.12,82.47,88.00,95.03,103.98,0.34,0.24,0.04,Suporte,0,0
2016-06-07,62.14,68.24,72.02,75.07,78.12,82.47,88.00,95.03,103.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-08,62.14,68.24,72.02,75.07,78.12,82.47,88.00,95.03,103.98,0.35,0.24,0.03,Suporte,1,0
2016-06-09,62.14,68.24,72.02,75.07,78.12,82.47,88.00,95.03,103.98,0.36,0.24,0.02,Suporte,1,0
2016-06-10,62.14,67.35,70.57,73.17,75.77,79.48,84.20,90.20,97.83,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-13,62.14,67.35,70.57,73.17,75.77,79.48,84.20,90.20,97.83,0.32,0.24,0.06,Suporte,0,0
2016-06-14,62.14,67.35,70.57,73.17,75.77,79.48,84.20,90.20,97.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-15,62.14,67.35,70.57,73.17,75.77,79.48,84.20,90.20,97.83,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-06-16,62.14,67.35,70.57,73.17,75.77,79.48,84.20,90.20,97.83,0.26,0.24,0.12,Suporte,0,0
2016-06-17,62.14,67.35,70.57,73.17,75.77,79.48,84.20,90.20,97.83,0.31,0.24,0.07,Suporte,0,0
2016-06-20,62.14,66.94,69.92,72.32,74.72,78.14,82.50,88.04,95.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-21,62.14,66.83,69.73,72.07,74.41,77.75,82.00,87.40,94.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-22,62.14,66.83,69.73,72.07,74.41,77.75,82.00,87.40,94.27,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-23,62.14,66.83,69.73,72.07,74.41,77.75,82.00,87.40,94.27,0.30,0.24,0.08,Suporte,0,0
2016-06-24,62.14,66.83,69.73,72.07,74.41,77.75,82.00,87.40,94.27,0.30,0.24,0.08,Suporte,0,0
2016-06-27,62.14,66.83,69.73,72.07,74.41,77.75,82.00,87.40,94.27,0.30,0.24,0.08,Suporte,0,0
2016-06-28,62.14,66.83,69.73,72.07,74.41,77.75,82.00,87.40,94.27,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-29,62.14,66.80,69.69,72.02,74.35,77.67,81.90,87.27,94.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-30,62.14,66.80,69.69,72.02,74.35,77.67,81.90,87.27,94.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-01,62.14,66.80,69.69,72.02,74.35,77.67,81.90,87.27,94.11,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-05,62.14,66.80,69.69,72.02,74.35,77.67,81.90,87.27,94.11,0.32,0.24,0.06,Suporte,0,0
2016-07-06,62.14,66.80,69.69,72.02,74.35,77.67,81.90,87.27,94.11,0.25,0.24,0.13,Suporte,0,0
2016-07-07,62.14,66.80,69.69,72.02,74.35,77.67,81.90,87.27,94.11,0.32,0.24,0.06,Suporte,0,0
2016-07-08,62.14,66.80,69.69,72.02,74.35,77.67,81.90,87.27,94.11,0.32,0.24,0.06,Suporte,0,0
2016-07-11,62.14,66.80,69.69,72.02,74.35,77.67,81.90,87.27,94.11,0.24,0.24,0.14,Suporte,0,0
2016-07-12,62.14,66.80,69.69,72.02,74.35,77.67,81.90,87.27,94.11,0.33,0.24,0.05,Suporte,0,0
2016-07-13,62.14,66.80,69.69,72.02,74.35,77.67,81.90,87.27,94.11,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-07-14,62.14,66.80,69.69,72.02,74.35,77.67,81.90,87.27,94.11,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-15,62.14,66.80,69.69,72.02,74.35,77.67,81.90,87.27,94.11,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-18,62.14,66.80,69.69,72.02,74.35,77.67,81.90,87.27,94.11,0.38,0.24,0.00,Suporte,1,0
2016-07-19,62.14,66.80,69.69,72.02,74.35,77.67,81.90,87.27,94.11,0.30,0.24,0.08,Suporte,0,0
2016-07-20,62.14,66.80,69.69,72.02,74.35,77.67,81.90,87.27,94.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-21,62.14,66.80,69.69,72.02,74.35,77.67,81.90,87.27,94.11,0.35,0.24,0.03,Suporte,1,0
2016-07-22,62.14,66.80,69.69,72.02,74.35,77.67,81.90,87.27,94.11,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-25,62.14,66.80,69.69,72.02,74.35,77.67,81.90,87.27,94.11,0.30,0.24,0.08,Suporte,0,0
2016-07-26,62.14,66.80,69.69,72.02,74.35,77.67,81.90,87.27,94.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-27,64.10,68.30,70.90,73.00,75.10,78.09,81.90,86.74,92.90,0.33,0.24,0.05,Suporte,0,0
2016-07-28,64.10,68.30,70.90,73.00,75.10,78.09,81.90,86.74,92.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-29,64.10,68.30,70.90,73.00,75.10,78.09,81.90,86.74,92.90,0.35,0.24,0.03,Suporte,1,0
2016-08-01,64.10,68.30,70.90,73.00,75.10,78.09,81.90,86.74,92.90,0.36,0.24,0.02,Suporte,1,0
2016-08-02,64.10,68.30,70.90,73.00,75.10,78.09,81.90,86.74,92.90,0.28,0.24,0.10,Suporte,0,0
2016-08-03,64.10,68.30,70.90,73.00,75.10,78.09,81.90,86.74,92.90,0.38,0.24,0.00,Suporte,1,0
2016-08-04,64.10,68.30,70.90,73.00,75.10,78.09,81.90,86.74,92.90,0.36,0.24,0.02,Suporte,1,0
2016-08-05,64.10,68.30,70.90,73.00,75.10,78.09,81.90,86.74,92.90,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-08,64.10,68.30,70.90,73.00,75.10,78.09,81.90,86.74,92.90,0.31,0.24,0.07,Suporte,0,0
2016-08-09,64.10,67.10,68.95,70.45,71.95,74.08,76.80,80.25,84.65,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-10,64.10,66.86,68.57,69.95,71.33,73.30,75.80,78.98,83.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-11,64.10,66.86,68.57,69.95,71.33,73.30,75.80,78.98,83.03,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-12,64.10,66.86,68.57,69.95,71.33,73.30,75.80,78.98,83.03,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-08-15,64.10,66.67,68.26,69.55,70.84,72.67,75.00,77.96,81.74,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-16,64.10,66.67,68.26,69.55,70.84,72.67,75.00,77.96,81.74,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-17,64.10,66.41,67.84,69.00,70.16,71.80,73.90,76.57,79.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-18,64.10,66.41,67.84,69.00,70.16,71.80,73.90,76.57,79.96,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-19,64.10,66.41,67.84,69.00,70.16,71.80,73.90,76.57,79.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-22,64.10,66.41,67.84,69.00,70.16,71.80,73.90,76.57,79.96,0.34,0.24,0.04,Suporte,1,0
2016-08-23,64.10,66.41,67.84,69.00,70.16,71.80,73.90,76.57,79.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-24,64.10,66.41,67.84,69.00,70.16,71.80,73.90,76.57,79.96,0.70,0.62,0.09,Resistência,0,0
2016-08-25,64.10,66.41,67.84,69.00,70.16,71.80,73.90,76.57,79.96,0.71,0.62,0.08,Resistência,0,0
2016-08-26,64.10,66.41,67.84,69.00,70.16,71.80,73.90,76.57,79.96,0.72,0.62,0.07,Resistência,0,1
2016-08-29,64.10,66.41,67.84,69.00,70.16,71.80,73.90,76.57,79.96,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-30,64.10,66.41,67.84,69.00,70.16,71.80,73.90,76.57,79.96,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-31,64.10,66.41,67.84,69.00,70.16,71.80,73.90,76.57,79.96,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-01,64.10,66.41,67.84,69.00,70.16,71.80,73.90,76.57,79.96,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-02,64.10,66.41,67.84,69.00,70.16,71.80,73.90,76.57,79.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-06,64.10,66.46,67.92,69.10,70.28,71.96,74.10,76.82,80.28,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-07,65.51,67.70,69.06,70.16,71.25,72.81,74.80,77.33,80.54,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-08,66.10,68.15,69.42,70.45,71.48,72.94,74.80,77.17,80.18,0.67,0.62,0.12,Resistência,1,0
2016-09-09,66.10,68.53,70.03,71.25,72.47,74.20,76.40,79.20,82.77,0.63,0.62,0.16,Resistência,1,0
2016-09-12,66.10,68.53,70.03,71.25,72.47,74.20,76.40,79.20,82.77,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-13,66.10,69.79,72.07,73.92,75.77,78.39,81.74,85.99,91.41,0.74,0.62,0.05,Resistência,0,0
2016-09-14,66.10,71.50,74.85,77.55,80.25,84.10,89.00,95.23,103.15,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-15,66.10,71.50,74.85,77.55,80.25,84.10,89.00,95.23,103.15,0.69,0.62,0.10,Resistência,0,0
2016-09-16,66.10,71.50,74.85,77.55,80.25,84.10,89.00,95.23,103.15,0.73,0.62,0.06,Resistência,0,0
2016-09-19,66.10,71.50,74.85,77.55,80.25,84.10,89.00,95.23,103.15,0.72,0.62,0.07,Resistência,0,0
2016-09-20,66.80,72.04,75.28,77.90,80.52,84.25,89.00,95.04,102.72,0.67,0.62,0.12,Resistência,0,0
2016-09-21,66.80,72.04,75.28,77.90,80.52,84.25,89.00,95.04,102.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-22,66.80,72.04,75.28,77.90,80.52,84.25,89.00,95.04,102.72,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-23,66.80,72.04,75.28,77.90,80.52,84.25,89.00,95.04,102.72,0.66,0.62,0.13,Resistência,0,0
2016-09-26,66.80,72.04,75.28,77.90,80.52,84.25,89.00,95.04,102.72,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-09-27,66.80,72.04,75.28,77.90,80.52,84.25,89.00,95.04,102.72,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-09-28,66.80,72.04,75.28,77.90,80.52,84.25,89.00,95.04,102.72,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-29,66.80,72.04,75.28,77.90,80.52,84.25,89.00,95.04,102.72,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-30,66.80,72.04,75.28,77.90,80.52,84.25,89.00,95.04,102.72,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-10-03,66.80,72.16,75.47,78.15,80.83,84.64,89.50,95.67,103.53,0.33,0.24,0.05,Suporte,0,0
2016-10-04,66.80,72.16,75.47,78.15,80.83,84.64,89.50,95.67,103.53,0.26,0.24,0.12,Suporte,0,0
2016-10-05,66.80,72.16,75.47,78.15,80.83,84.64,89.50,95.67,103.53,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-06,66.80,72.16,75.47,78.15,80.83,84.64,89.50,95.67,103.53,0.25,0.24,0.13,Suporte,0,0
2016-10-07,66.80,72.16,75.47,78.15,80.83,84.64,89.50,95.67,103.53,0.25,0.24,0.13,Suporte,0,0
2016-10-10,66.80,72.16,75.47,78.15,80.83,84.64,89.50,95.67,103.53,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-11,66.80,72.16,75.47,78.15,80.83,84.64,89.50,95.67,103.53,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-12,66.80,72.16,75.47,78.15,80.83,84.64,89.50,95.67,103.53,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-13,66.80,72.16,75.47,78.15,80.83,84.64,89.50,95.67,103.53,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-14,66.80,72.16,75.47,78.15,80.83,84.64,89.50,95.67,103.53,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-17,66.10,71.62,75.04,77.80,80.56,84.49,89.50,95.86,103.96,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-18,66.10,71.62,75.04,77.80,80.56,84.49,89.50,95.86,103.96,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-19,66.10,71.62,75.04,77.80,80.56,84.49,89.50,95.86,103.96,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-20,66.00,71.55,74.98,77.75,80.52,84.47,89.50,95.89,104.02,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-21,64.40,70.32,73.99,76.95,79.91,84.13,89.50,96.33,105.01,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-24,64.40,70.32,73.99,76.95,79.91,84.13,89.50,96.33,105.01,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-25,64.40,70.32,73.99,76.95,79.91,84.13,89.50,96.33,105.01,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-26,64.40,70.32,73.99,76.95,79.91,84.13,89.50,96.33,105.01,0.24,0.24,0.14,Suporte,0,0
2016-10-27,64.40,70.32,73.99,76.95,79.91,84.13,89.50,96.33,105.01,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-28,64.40,70.32,73.99,76.95,79.91,84.13,89.50,96.33,105.01,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-31,64.40,70.32,73.99,76.95,79.91,84.13,89.50,96.33,105.01,0.09,0.00,0.15,Suporte Forte,0,0
2016-11-01,64.40,70.32,73.99,76.95,79.91,84.13,89.50,96.33,105.01,0.09,0.00,0.15,Suporte Forte,0,0
2016-11-02,63.10,69.33,73.18,76.30,79.42,83.85,89.50,96.68,105.82,0.11,0.00,0.13,Suporte Forte,0,0
2016-11-03,63.10,69.33,73.18,76.30,79.42,83.85,89.50,96.68,105.82,0.04,0.00,0.20,Suporte Forte,0,0
2016-11-04,63.10,69.33,73.18,76.30,79.42,83.85,89.50,96.68,105.82,0.11,0.00,0.13,Suporte Forte,0,0
2016-11-07,63.10,69.33,73.18,76.30,79.42,83.85,89.50,96.68,105.82,0.14,0.00,0.10,Suporte Forte,0,0
2016-11-08,63.10,69.33,73.18,76.30,79.42,83.85,89.50,96.68,105.82,0.13,0.00,0.11,Suporte Forte,0,0
2016-11-09,63.10,69.33,73.18,76.30,79.42,83.85,89.50,96.68,105.82,0.08,0.00,0.16,Suporte Forte,0,0
2016-11-10,63.10,69.33,73.18,76.30,79.42,83.85,89.50,96.68,105.82,0.02,0.00,0.22,Suporte Forte,0,0
2016-11-11,63.10,69.33,73.18,76.30,79.42,83.85,89.50,96.68,105.82,0.07,0.00,0.17,Suporte Forte,0,0
2016-11-14,62.00,68.49,72.50,75.75,79.00,83.62,89.50,96.98,106.50,0.10,0.00,0.14,Suporte Forte,0,0
2016-11-15,62.00,68.49,72.50,75.75,79.00,83.62,89.50,96.98,106.50,0.11,0.00,0.13,Suporte Forte,0,0
2016-11-16,62.00,68.49,72.50,75.75,79.00,83.62,89.50,96.98,106.50,0.10,0.00,0.14,Suporte Forte,0,0
2016-11-17,62.00,68.49,72.50,75.75,79.00,83.62,89.50,96.98,106.50,0.06,0.00,0.18,Suporte Forte,0,0
2016-11-18,62.00,68.49,72.50,75.75,79.00,83.62,89.50,96.98,106.50,0.07,0.00,0.17,Suporte Forte,0,0
2016-11-21,62.00,68.49,72.50,75.75,79.00,83.62,89.50,96.98,106.50,0.05,0.00,0.19,Suporte Forte,0,0
2016-11-22,60.50,67.34,71.58,75.00,78.42,83.29,89.50,97.39,107.42,0.02,0.00,0.22,Suporte Forte,0,0
2016-11-23,59.60,66.66,71.02,74.55,78.08,83.10,89.50,97.63,107.98,0.02,0.00,0.22,Suporte Forte,0,0
2016-11-25,59.60,66.66,71.02,74.55,78.08,83.10,89.50,97.63,107.98,0.01,0.00,0.23,Suporte Forte,0,0
2016-11-28,59.60,66.66,71.02,74.55,78.08,83.10,89.50,97.63,107.98,0.06,0.00,0.18,Suporte Forte,0,0
2016-11-29,59.60,66.66,71.02,74.55,78.08,83.10,89.50,97.63,107.98,0.08,0.00,0.16,Suporte Forte,0,0
2016-11-30,59.60,66.66,71.02,74.55,78.08,83.10,89.50,97.63,107.98,0.05,0.00,0.19,Suporte Forte,0,0
2016-12-01,59.10,66.27,70.71,74.30,77.89,82.99,89.50,97.77,108.29,0.06,0.00,0.18,Suporte Forte,0,0
2016-12-02,59.10,66.27,70.71,74.30,77.89,82.99,89.50,97.77,108.29,0.08,0.00,0.16,Suporte Forte,0,0
2016-12-05,59.10,66.27,70.71,74.30,77.89,82.99,89.50,97.77,108.29,0.08,0.00,0.16,Suporte Forte,0,0
2016-12-06,59.10,66.27,70.71,74.30,77.89,82.99,89.50,97.77,108.29,0.07,0.00,0.17,Suporte Forte,0,0
2016-12-07,59.10,66.27,70.71,74.30,77.89,82.99,89.50,97.77,108.29,0.05,0.00,0.19,Suporte Forte,0,0
2016-12-08,59.10,66.27,70.71,74.30,77.89,82.99,89.50,97.77,108.29,0.04,0.00,0.20,Suporte Forte,0,0
2016-12-09,59.10,66.27,70.71,74.30,77.89,82.99,89.50,97.77,108.29,0.14,0.00,0.10,Suporte Forte,0,0
2016-12-12,59.10,66.27,70.71,74.30,77.89,82.99,89.50,97.77,108.29,0.09,0.00,0.15,Suporte Forte,0,0
2016-12-13,59.10,62.49,64.58,66.28,67.97,70.38,73.45,77.35,82.32,0.10,0.00,0.14,Suporte Forte,0,0
2016-12-14,58.93,62.25,64.30,65.96,67.63,69.99,73.00,76.83,81.70,0.08,0.00,0.16,Suporte Forte,0,0
2016-12-15,58.93,62.25,64.30,65.96,67.63,69.99,73.00,76.83,81.70,0.01,0.00,0.23,Suporte Forte,0,0
2016-12-16,57.90,61.46,63.67,65.45,67.23,69.77,73.00,77.11,82.33,0.13,0.00,0.11,Suporte Forte,0,0
2016-12-19,57.90,61.39,63.55,65.30,67.05,69.53,72.70,76.73,81.85,0.11,0.00,0.13,Suporte Forte,0,0
2016-12-20,57.90,61.23,63.29,64.95,66.61,68.98,72.00,75.84,80.71,0.23,0.00,0.01,Suporte Forte,0,0
2016-12-21,57.90,61.23,63.29,64.95,66.61,68.98,72.00,75.84,80.71,0.23,0.00,0.01,Suporte Forte,0,0
2016-12-22,57.90,61.23,63.29,64.95,66.61,68.98,72.00,75.84,80.71,0.20,0.00,0.04,Suporte Forte,0,0
2016-12-23,57.90,61.09,63.06,64.65,66.24,68.51,71.40,75.07,79.74,0.29,0.24,0.09,Suporte,0,0
2016-12-27,57.90,61.09,63.06,64.65,66.24,68.51,71.40,75.07,79.74,0.32,0.24,0.06,Suporte,0,0
