Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-19,25.11,25.14,25.16,25.17,25.18,25.20,25.23,25.26,25.30,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-20,25.11,25.24,25.32,25.38,25.44,25.53,25.65,25.80,25.98,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-23,25.11,25.24,25.32,25.38,25.44,25.53,25.65,25.80,25.98,0.31,0.24,0.07,Suporte,1,1
2026-02-24,25.11,25.24,25.32,25.38,25.44,25.53,25.65,25.80,25.98,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-02-25,25.11,25.24,25.32,25.38,25.44,25.53,25.65,25.80,25.98,0.91,0.79,0.09,Resistência Forte,1,1
2026-02-26,25.11,25.24,25.32,25.38,25.44,25.53,25.65,25.80,25.98,0.80,0.79,0.20,Resistência Forte,1,1
2026-02-27,25.11,25.29,25.41,25.50,25.59,25.72,25.89,26.10,26.37,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-02,25.11,25.29,25.41,25.50,25.59,25.72,25.89,26.10,26.37,0.88,0.79,0.12,Resistência Forte,1,1
2026-03-03,25.11,25.44,25.64,25.80,25.96,26.19,26.49,26.87,27.34,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-03-04,25.11,25.44,25.64,25.80,25.96,26.19,26.49,26.87,27.34,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-03-05,25.11,25.44,25.64,25.80,25.96,26.19,26.49,26.87,27.34,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-03-06,25.11,25.44,25.64,25.80,25.96,26.19,26.49,26.87,27.34,0.33,0.24,0.05,Suporte,1,0
2026-03-09,25.11,25.44,25.64,25.80,25.96,26.19,26.49,26.87,27.34,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-03-10,25.11,25.44,25.64,25.80,25.96,26.19,26.49,26.87,27.34,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-03-11,25.11,25.44,25.64,25.80,25.96,26.19,26.49,26.87,27.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-03-12,25.11,25.44,25.64,25.80,25.96,26.19,26.49,26.87,27.34,0.21,0.00,0.03,Suporte Forte,1,0
2026-03-13,24.99,25.34,25.56,25.74,25.92,26.17,26.49,26.90,27.42,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-16,24.99,25.34,25.56,25.74,25.92,26.17,26.49,26.90,27.42,0.23,0.00,0.01,Suporte Forte,1,0
2026-03-17,24.99,25.34,25.56,25.74,25.92,26.17,26.49,26.90,27.42,0.27,0.24,0.11,Suporte,1,0
2026-03-18,24.99,25.34,25.56,25.74,25.92,26.17,26.49,26.90,27.42,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-19,24.78,25.18,25.43,25.64,25.84,26.12,26.49,26.96,27.55,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-20,24.43,24.92,25.22,25.46,25.70,26.05,26.49,27.05,27.76,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-23,24.43,24.92,25.22,25.46,25.70,26.05,26.49,27.05,27.76,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-24,24.29,24.81,25.13,25.39,25.65,26.02,26.49,27.09,27.85,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-25,24.29,24.81,25.13,25.39,25.65,26.02,26.49,27.09,27.85,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-26,23.49,24.20,24.64,24.99,25.34,25.85,26.49,27.31,28.34,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-27,23.11,23.91,24.40,24.80,25.20,25.77,26.49,27.41,28.58,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-30,23.11,23.91,24.40,24.80,25.20,25.77,26.49,27.41,28.58,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-31,23.11,23.91,24.40,24.80,25.20,25.77,26.49,27.41,28.58,0.31,0.24,0.07,Suporte,1,0
2026-04-01,23.11,23.91,24.40,24.80,25.20,25.77,26.49,27.41,28.58,0.39,0.38,0.11,Zona de Consolidação,1,0
