Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-06-14,4.75,5.66,6.22,6.67,7.12,7.77,8.59,9.63,10.96,0.28,0.24,0.10,Suporte,0,0
2023-06-15,4.75,5.66,6.22,6.67,7.12,7.77,8.59,9.63,10.96,0.16,0.00,0.08,Suporte Forte,0,0
2023-06-16,4.75,5.66,6.22,6.67,7.12,7.77,8.59,9.63,10.96,0.07,0.00,0.17,Suporte Forte,0,0
2023-06-20,4.75,5.66,6.22,6.67,7.12,7.77,8.59,9.63,10.96,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-21,3.51,4.71,5.45,6.05,6.65,7.50,8.59,9.97,11.73,0.04,0.00,0.20,Suporte Forte,0,0
2023-06-22,3.50,4.70,5.44,6.04,6.65,7.50,8.59,9.97,11.74,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-23,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.00,0.00,0.24,Suporte Forte,0,0
2023-06-26,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-27,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.19,0.00,0.05,Suporte Forte,0,0
2023-06-28,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.20,0.00,0.04,Suporte Forte,0,0
2023-06-29,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.29,0.24,0.09,Suporte,0,0
2023-06-30,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.13,0.00,0.11,Suporte Forte,0,0
2023-07-03,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.12,0.00,0.12,Suporte Forte,0,0
2023-07-05,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.22,0.00,0.02,Suporte Forte,0,0
2023-07-06,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.13,0.00,0.11,Suporte Forte,0,0
2023-07-07,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.11,0.00,0.13,Suporte Forte,0,0
2023-07-10,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.07,0.00,0.17,Suporte Forte,0,0
2023-07-11,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.06,0.00,0.18,Suporte Forte,0,0
2023-07-12,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.11,0.00,0.13,Suporte Forte,0,0
2023-07-13,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.08,0.00,0.16,Suporte Forte,0,0
2023-07-14,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.07,0.00,0.17,Suporte Forte,0,0
2023-07-17,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.11,0.00,0.13,Suporte Forte,0,0
2023-07-18,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.07,0.00,0.17,Suporte Forte,0,0
2023-07-19,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.06,0.00,0.18,Suporte Forte,0,0
2023-07-20,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.06,0.00,0.18,Suporte Forte,0,0
2023-07-21,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.08,0.00,0.16,Suporte Forte,0,0
2023-07-24,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.06,0.00,0.18,Suporte Forte,0,0
2023-07-25,3.30,4.55,5.32,5.94,6.57,7.46,8.59,10.03,11.86,0.02,0.00,0.22,Suporte Forte,0,0
2023-07-26,3.25,4.51,5.29,5.92,6.55,7.45,8.59,10.04,11.89,0.04,0.00,0.20,Suporte Forte,0,0
2023-07-27,3.25,4.51,5.29,5.92,6.55,7.45,8.59,10.04,11.89,0.05,0.00,0.19,Suporte Forte,0,0
2023-07-28,3.25,4.51,5.29,5.92,6.55,7.45,8.59,10.04,11.89,0.05,0.00,0.19,Suporte Forte,0,0
2023-07-31,3.25,4.51,5.29,5.92,6.55,7.45,8.59,10.04,11.89,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-01,3.25,4.51,5.29,5.92,6.55,7.45,8.59,10.04,11.89,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-02,3.23,4.49,5.28,5.91,6.54,7.44,8.59,10.05,11.90,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-03,2.99,4.31,5.13,5.79,6.45,7.39,8.59,10.11,12.05,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-04,2.99,4.31,5.13,5.79,6.45,7.39,8.59,10.11,12.05,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-07,2.99,4.31,5.13,5.79,6.45,7.39,8.59,10.11,12.05,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-08,2.99,4.31,5.13,5.79,6.45,7.39,8.59,10.11,12.05,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-09,2.99,4.31,5.13,5.79,6.45,7.39,8.59,10.11,12.05,0.08,0.00,0.16,Suporte Forte,0,0
2023-08-10,2.99,4.31,5.13,5.79,6.45,7.39,8.59,10.11,12.05,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-11,2.99,4.31,5.13,5.79,6.45,7.39,8.59,10.11,12.05,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-14,2.99,4.31,5.13,5.79,6.45,7.39,8.59,10.11,12.05,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-15,2.99,4.31,5.13,5.79,6.45,7.39,8.59,10.11,12.05,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-16,2.99,4.31,5.13,5.79,6.45,7.39,8.59,10.11,12.05,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-17,2.99,4.31,5.13,5.79,6.45,7.39,8.59,10.11,12.05,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-18,2.99,4.31,5.13,5.79,6.45,7.39,8.59,10.11,12.05,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-21,2.99,4.31,5.13,5.79,6.45,7.39,8.59,10.11,12.05,0.03,0.00,0.21,Suporte Forte,0,0
