Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-30,18320.00,21548.48,23545.76,25160.00,26774.24,29072.48,32000.00,35720.96,40454.24,0.09,0.00,0.15,Suporte Forte,0,0
2023-03-31,14880.00,18920.32,21419.84,23440.00,25460.16,28336.32,32000.00,36656.64,42580.16,0.12,0.00,0.12,Suporte Forte,0,0
2023-04-03,13520.00,17881.28,20579.36,22760.00,24940.64,28045.28,32000.00,37026.56,43420.64,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-04,12360.00,16995.04,19862.48,22180.00,24497.52,27797.04,32000.00,37342.08,44137.52,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-05,10000.00,15192.00,18404.00,21000.00,23596.00,27292.00,32000.00,37984.00,45596.00,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-06,9440.00,14764.16,18057.92,20720.00,23382.08,27172.16,32000.00,38136.32,45942.08,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-10,8320.00,13908.48,17365.76,20160.00,22954.24,26932.48,32000.00,38440.96,46634.24,0.02,0.00,0.22,Suporte Forte,0,0
2023-04-11,8320.00,13908.48,17365.76,20160.00,22954.24,26932.48,32000.00,38440.96,46634.24,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-12,8320.00,13908.48,17365.76,20160.00,22954.24,26932.48,32000.00,38440.96,46634.24,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-13,8320.00,13908.48,17365.76,20160.00,22954.24,26932.48,32000.00,38440.96,46634.24,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-14,8320.00,13908.48,17365.76,20160.00,22954.24,26932.48,32000.00,38440.96,46634.24,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-17,8320.00,13908.48,17365.76,20160.00,22954.24,26932.48,32000.00,38440.96,46634.24,0.02,0.00,0.22,Suporte Forte,0,0
