Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-30,24.21,25.34,26.04,26.61,27.18,27.98,29.01,30.32,31.98,0.70,0.62,0.09,Resistência,0,0
2024-10-01,24.21,25.34,26.04,26.61,27.18,27.98,29.01,30.32,31.98,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-10-02,24.21,25.34,26.04,26.61,27.18,27.98,29.01,30.32,31.98,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-10-03,24.21,25.34,26.04,26.61,27.18,27.98,29.01,30.32,31.98,0.64,0.62,0.15,Resistência,1,0
2024-10-04,24.21,25.34,26.04,26.61,27.18,27.98,29.01,30.32,31.98,0.77,0.62,0.02,Resistência,0,1
2024-10-07,24.21,25.34,26.04,26.61,27.18,27.98,29.01,30.32,31.98,0.73,0.62,0.06,Resistência,0,1
2024-10-08,24.21,25.34,26.04,26.61,27.18,27.98,29.01,30.32,31.98,0.74,0.62,0.05,Resistência,0,1
2024-10-09,24.21,25.34,26.04,26.61,27.18,27.98,29.01,30.32,31.98,0.66,0.62,0.13,Resistência,1,0
2024-10-10,24.21,25.34,26.04,26.61,27.18,27.98,29.01,30.32,31.98,0.64,0.62,0.15,Resistência,1,0
2024-10-11,24.21,25.34,26.04,26.61,27.18,27.98,29.01,30.32,31.98,0.95,0.79,0.05,Resistência Forte,0,1
2024-10-14,24.21,25.41,26.15,26.76,27.36,28.21,29.30,30.68,32.45,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-15,24.21,25.41,26.15,26.76,27.36,28.21,29.30,30.68,32.45,0.94,0.79,0.06,Resistência Forte,0,1
2024-10-16,24.21,25.63,26.51,27.22,27.92,28.93,30.22,31.85,33.93,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-17,24.21,25.63,26.51,27.22,27.92,28.93,30.22,31.85,33.93,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-18,24.21,25.78,26.75,27.54,28.32,29.44,30.86,32.67,34.97,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-21,24.21,25.96,27.04,27.92,28.80,30.04,31.63,33.65,36.22,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-22,24.21,26.03,27.16,28.06,28.97,30.27,31.92,34.02,36.68,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-23,24.21,26.03,27.16,28.06,28.97,30.27,31.92,34.02,36.68,0.90,0.79,0.10,Resistência Forte,0,0
2024-10-24,24.21,26.03,27.16,28.06,28.97,30.27,31.92,34.02,36.68,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-25,24.21,26.08,27.23,28.16,29.10,30.43,32.12,34.27,37.01,0.92,0.79,0.08,Resistência Forte,0,0
2024-10-28,24.21,26.24,27.50,28.52,29.53,30.98,32.82,35.16,38.14,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-29,24.21,26.31,27.60,28.65,29.70,31.19,33.09,35.51,38.58,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-30,24.21,26.31,27.60,28.65,29.70,31.19,33.09,35.51,38.58,0.93,0.79,0.07,Resistência Forte,0,0
2024-10-31,24.21,26.31,27.60,28.65,29.70,31.19,33.09,35.51,38.58,0.74,0.62,0.05,Resistência,0,0
2024-11-01,24.21,26.31,27.60,28.65,29.70,31.19,33.09,35.51,38.58,0.73,0.62,0.06,Resistência,0,0
2024-11-04,24.21,26.31,27.60,28.65,29.70,31.19,33.09,35.51,38.58,0.66,0.62,0.13,Resistência,0,0
2024-11-05,24.21,26.31,27.60,28.65,29.70,31.19,33.09,35.51,38.58,0.78,0.62,0.01,Resistência,0,1
2024-11-06,24.21,26.82,28.44,29.74,31.05,32.91,35.28,38.29,42.12,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-07,24.21,26.99,28.70,30.09,31.48,33.45,35.97,39.17,43.24,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-08,24.21,28.02,30.38,32.29,34.20,36.91,40.37,44.77,50.36,0.75,0.62,0.04,Resistência,0,0
2024-11-11,24.21,28.02,30.38,32.29,34.20,36.91,40.37,44.77,50.36,0.93,0.79,0.07,Resistência Forte,0,0
2024-11-12,24.21,28.02,30.38,32.29,34.20,36.91,40.37,44.77,50.36,0.91,0.79,0.09,Resistência Forte,0,0
2024-11-13,24.21,28.02,30.38,32.29,34.20,36.91,40.37,44.77,50.36,0.77,0.62,0.02,Resistência,0,1
2024-11-14,24.21,28.02,30.38,32.29,34.20,36.91,40.37,44.77,50.36,0.71,0.62,0.08,Resistência,0,0
2024-11-15,24.21,28.02,30.38,32.29,34.20,36.91,40.37,44.77,50.36,0.75,0.62,0.04,Resistência,0,0
2024-11-18,24.21,28.02,30.38,32.29,34.20,36.91,40.37,44.77,50.36,0.77,0.62,0.02,Resistência,0,1
2024-11-19,25.16,28.75,30.97,32.76,34.56,37.12,40.37,44.51,49.77,0.82,0.79,0.18,Resistência Forte,0,0
2024-11-20,25.35,28.89,31.09,32.86,34.63,37.16,40.37,44.46,49.65,0.81,0.79,0.19,Resistência Forte,0,1
2024-11-21,25.46,28.98,31.16,32.92,34.67,37.18,40.37,44.43,49.58,0.75,0.62,0.04,Resistência,0,0
2024-11-22,25.46,28.98,31.16,32.92,34.67,37.18,40.37,44.43,49.58,0.85,0.79,0.15,Resistência Forte,0,0
2024-11-25,25.72,29.18,31.32,33.04,34.77,37.23,40.37,44.35,49.42,0.79,0.79,0.21,Resistência Forte,0,1
2024-11-26,25.72,29.18,31.32,33.04,34.77,37.23,40.37,44.35,49.42,0.66,0.62,0.13,Resistência,0,0
2024-11-27,26.48,29.76,31.79,33.42,35.06,37.40,40.37,44.15,48.95,0.79,0.79,0.21,Resistência Forte,0,1
2024-11-29,26.57,29.83,31.84,33.47,35.10,37.42,40.37,44.12,48.90,0.83,0.79,0.17,Resistência Forte,0,0
2024-12-02,26.69,29.92,31.92,33.53,35.14,37.44,40.37,44.09,48.82,0.77,0.62,0.02,Resistência,0,1
2024-12-03,26.69,29.92,31.92,33.53,35.14,37.44,40.37,44.09,48.82,0.76,0.62,0.03,Resistência,0,0
2024-12-04,26.69,29.92,31.92,33.53,35.14,37.44,40.37,44.09,48.82,0.90,0.79,0.10,Resistência Forte,0,0
2024-12-05,26.69,29.92,31.92,33.53,35.14,37.44,40.37,44.09,48.82,0.86,0.79,0.14,Resistência Forte,0,0
2024-12-06,26.69,29.92,31.92,33.53,35.14,37.44,40.37,44.09,48.82,0.95,0.79,0.05,Resistência Forte,0,0
2024-12-09,26.69,29.92,31.92,33.53,35.14,37.44,40.37,44.09,48.82,0.76,0.62,0.03,Resistência,0,0
2024-12-10,26.69,29.92,31.92,33.53,35.14,37.44,40.37,44.09,48.82,0.69,0.62,0.10,Resistência,0,0
2024-12-11,27.02,30.17,32.12,33.70,35.27,37.51,40.37,44.00,48.62,0.79,0.79,0.21,Resistência Forte,0,1
2024-12-12,27.02,30.17,32.12,33.70,35.27,37.51,40.37,44.00,48.62,0.78,0.62,0.01,Resistência,0,1
2024-12-13,27.30,30.38,32.29,33.84,35.38,37.57,40.37,43.93,48.45,0.79,0.79,0.21,Resistência Forte,0,1
2024-12-16,27.30,30.38,32.29,33.84,35.38,37.57,40.37,43.93,48.45,0.96,0.79,0.04,Resistência Forte,0,0
2024-12-17,27.30,30.38,32.29,33.84,35.38,37.57,40.37,43.93,48.45,0.91,0.79,0.09,Resistência Forte,0,0
2024-12-18,27.30,30.38,32.29,33.84,35.38,37.57,40.37,43.93,48.45,0.62,0.62,0.17,Resistência,1,0
2024-12-19,27.30,30.38,32.29,33.84,35.38,37.57,40.37,43.93,48.45,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-12-20,28.77,31.51,33.20,34.57,35.94,37.89,40.37,43.53,47.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-12-23,29.01,31.69,33.35,34.69,36.03,37.94,40.37,43.46,47.39,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-12-24,29.01,31.69,33.35,34.69,36.03,37.94,40.37,43.46,47.39,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-12-26,30.06,32.49,34.00,35.21,36.43,38.16,40.37,43.17,46.74,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-12-27,30.06,32.49,34.00,35.21,36.43,38.16,40.37,43.17,46.74,0.32,0.24,0.06,Suporte,0,0
2024-12-30,30.06,32.49,34.00,35.21,36.43,38.16,40.37,43.17,46.74,0.21,0.00,0.03,Suporte Forte,0,0
2024-12-31,30.06,32.49,34.00,35.21,36.43,38.16,40.37,43.17,46.74,0.18,0.00,0.06,Suporte Forte,0,0
2025-01-02,30.06,32.49,34.00,35.21,36.43,38.16,40.37,43.17,46.74,0.25,0.24,0.13,Suporte,0,0
2025-01-03,30.06,32.49,34.00,35.21,36.43,38.16,40.37,43.17,46.74,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-01-06,30.06,32.49,34.00,35.21,36.43,38.16,40.37,43.17,46.74,0.68,0.62,0.11,Resistência,0,0
2025-01-07,30.06,32.49,34.00,35.21,36.43,38.16,40.37,43.17,46.74,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-01-08,30.06,32.49,34.00,35.21,36.43,38.16,40.37,43.17,46.74,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-01-10,30.06,32.49,34.00,35.21,36.43,38.16,40.37,43.17,46.74,0.37,0.24,0.01,Suporte,1,0
2025-01-13,30.06,32.49,34.00,35.21,36.43,38.16,40.37,43.17,46.74,0.32,0.24,0.06,Suporte,0,0
2025-01-14,30.06,32.49,34.00,35.21,36.43,38.16,40.37,43.17,46.74,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-01-15,30.06,32.49,34.00,35.21,36.43,38.16,40.37,43.17,46.74,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-01-16,30.06,32.49,34.00,35.21,36.43,38.16,40.37,43.17,46.74,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-01-17,31.16,33.33,34.68,35.76,36.85,38.40,40.37,42.88,46.06,0.68,0.62,0.11,Resistência,0,0
2025-01-21,31.58,33.65,34.94,35.97,37.01,38.49,40.37,42.76,45.80,0.64,0.62,0.15,Resistência,1,0
2025-01-22,31.58,33.65,34.94,35.97,37.01,38.49,40.37,42.76,45.80,0.69,0.62,0.10,Resistência,0,0
2025-01-23,31.58,33.65,34.94,35.97,37.01,38.49,40.37,42.76,45.80,0.69,0.62,0.10,Resistência,0,0
2025-01-24,31.58,33.63,34.90,35.92,36.94,38.40,40.26,42.62,45.62,0.74,0.62,0.05,Resistência,0,0
2025-01-27,31.58,33.63,34.90,35.92,36.94,38.40,40.26,42.62,45.62,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-28,31.58,33.63,34.90,35.92,36.94,38.40,40.26,42.62,45.62,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-29,31.58,33.63,34.90,35.92,36.94,38.40,40.26,42.62,45.62,0.26,0.24,0.12,Suporte,0,0
2025-01-30,31.58,33.63,34.90,35.92,36.94,38.40,40.26,42.62,45.62,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-01-31,31.58,33.63,34.90,35.92,36.94,38.40,40.26,42.62,45.62,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-02-03,31.58,33.63,34.90,35.92,36.94,38.40,40.26,42.62,45.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-02-04,31.58,33.63,34.90,35.92,36.94,38.40,40.26,42.62,45.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-02-05,31.58,33.63,34.90,35.92,36.94,38.40,40.26,42.62,45.62,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-02-06,31.58,33.63,34.90,35.92,36.94,38.40,40.26,42.62,45.62,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-02-07,31.58,33.63,34.90,35.92,36.94,38.40,40.26,42.62,45.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-02-10,31.58,33.63,34.90,35.92,36.94,38.40,40.26,42.62,45.62,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-02-11,31.58,33.63,34.90,35.92,36.94,38.40,40.26,42.62,45.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-02-12,31.58,33.63,34.90,35.92,36.94,38.40,40.26,42.62,45.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-02-13,31.58,33.63,34.90,35.92,36.94,38.40,40.26,42.62,45.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-02-14,31.58,33.63,34.90,35.92,36.94,38.40,40.26,42.62,45.62,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-02-18,31.58,33.63,34.90,35.92,36.94,38.40,40.26,42.62,45.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-02-19,31.58,33.63,34.90,35.92,36.94,38.40,40.26,42.62,45.62,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-02-20,31.58,33.63,34.90,35.92,36.94,38.40,40.26,42.62,45.62,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-02-21,31.58,33.60,34.85,35.86,36.88,38.32,40.15,42.48,45.45,0.21,0.00,0.03,Suporte Forte,0,0
2025-02-24,31.58,33.60,34.85,35.86,36.88,38.32,40.15,42.48,45.45,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-25,28.84,31.51,33.16,34.49,35.83,37.73,40.15,43.23,47.14,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-26,28.84,31.51,33.16,34.49,35.83,37.73,40.15,43.23,47.14,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-27,28.84,31.51,33.16,34.49,35.83,37.73,40.15,43.23,47.14,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-28,28.84,31.51,33.16,34.49,35.83,37.73,40.15,43.23,47.14,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-03,28.31,30.96,32.60,33.92,35.24,37.13,39.53,42.58,46.46,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-04,27.50,30.26,31.97,33.36,34.74,36.70,39.21,42.40,46.45,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-05,27.50,30.21,31.89,33.25,34.61,36.54,39.00,42.13,46.11,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-06,27.43,30.16,31.85,33.22,34.58,36.52,39.00,42.15,46.15,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-07,27.43,30.16,31.85,33.22,34.58,36.52,39.00,42.15,46.15,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-10,25.40,28.61,30.60,32.20,33.80,36.09,39.00,42.70,47.40,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-11,25.40,28.61,30.60,32.20,33.80,36.09,39.00,42.70,47.40,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-12,25.40,28.61,30.60,32.20,33.80,36.09,39.00,42.70,47.40,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-13,25.40,28.61,30.60,32.20,33.80,36.09,39.00,42.70,47.40,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-14,25.40,28.61,30.60,32.20,33.80,36.09,39.00,42.70,47.40,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-17,25.40,28.61,30.60,32.20,33.80,36.09,39.00,42.70,47.40,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-18,25.40,28.61,30.60,32.20,33.80,36.09,39.00,42.70,47.40,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-19,25.40,28.61,30.60,32.20,33.80,36.09,39.00,42.70,47.40,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-20,25.40,28.61,30.60,32.20,33.80,36.09,39.00,42.70,47.40,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-21,25.40,28.61,30.60,32.20,33.80,36.09,39.00,42.70,47.40,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-24,25.40,28.61,30.60,32.20,33.80,36.09,39.00,42.70,47.40,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-25,25.40,28.61,30.60,32.20,33.80,36.09,39.00,42.70,47.40,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-26,25.40,28.61,30.60,32.20,33.80,36.09,39.00,42.70,47.40,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-27,25.40,28.61,30.60,32.20,33.80,36.09,39.00,42.70,47.40,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-28,24.34,27.80,29.94,31.67,33.40,35.86,39.00,42.99,48.06,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-31,23.76,27.36,29.58,31.38,33.18,35.74,39.00,43.15,48.42,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-01,23.76,27.36,29.58,31.38,33.18,35.74,39.00,43.15,48.42,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-02,23.76,27.36,29.58,31.38,33.18,35.74,39.00,43.15,48.42,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-03,23.06,26.82,29.15,31.03,32.91,35.59,39.00,43.34,48.85,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,20.53,24.89,27.59,29.76,31.94,35.05,39.00,44.02,50.41,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-07,20.53,24.45,26.88,28.84,30.79,33.59,37.14,41.66,47.40,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-08,20.53,24.45,26.88,28.84,30.79,33.59,37.14,41.66,47.40,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-09,20.53,24.45,26.88,28.84,30.79,33.59,37.14,41.66,47.40,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-10,20.53,24.45,26.88,28.84,30.79,33.59,37.14,41.66,47.40,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-11,20.53,24.45,26.88,28.84,30.79,33.59,37.14,41.66,47.40,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-14,20.53,24.45,26.88,28.84,30.79,33.59,37.14,41.66,47.40,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-15,20.53,24.45,26.88,28.84,30.79,33.59,37.14,41.66,47.40,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-16,20.53,24.45,26.88,28.84,30.79,33.59,37.14,41.66,47.40,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-17,20.53,24.45,26.88,28.84,30.79,33.59,37.14,41.66,47.40,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-21,20.53,24.45,26.88,28.84,30.79,33.59,37.14,41.66,47.40,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-22,20.53,24.35,26.72,28.63,30.54,33.26,36.73,41.14,46.74,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-23,20.53,24.35,26.72,28.63,30.54,33.26,36.73,41.14,46.74,0.24,0.24,0.14,Suporte,0,0
2025-04-24,20.53,24.35,26.72,28.63,30.54,33.26,36.73,41.14,46.74,0.30,0.24,0.08,Suporte,0,0
2025-04-25,20.53,24.35,26.72,28.63,30.54,33.26,36.73,41.14,46.74,0.33,0.24,0.05,Suporte,0,0
2025-04-28,20.53,24.35,26.72,28.63,30.54,33.26,36.73,41.14,46.74,0.31,0.24,0.07,Suporte,0,0
2025-04-29,20.53,24.35,26.72,28.63,30.54,33.26,36.73,41.14,46.74,0.32,0.24,0.06,Suporte,0,0
2025-04-30,20.53,24.26,26.57,28.43,30.29,32.95,36.33,40.63,46.09,0.30,0.24,0.08,Suporte,0,0
2025-05-01,20.53,24.26,26.57,28.43,30.29,32.95,36.33,40.63,46.09,0.35,0.24,0.03,Suporte,0,0
2025-05-02,20.53,24.26,26.57,28.43,30.29,32.95,36.33,40.63,46.09,0.38,0.24,0.00,Suporte,1,0
2025-05-05,20.53,23.18,24.83,26.16,27.48,29.37,31.78,34.84,38.73,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-05-06,20.53,23.06,24.63,25.90,27.17,28.97,31.27,34.19,37.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-05-07,20.53,23.06,24.63,25.90,27.17,28.97,31.27,34.19,37.91,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-05-08,20.53,23.06,24.63,25.90,27.17,28.97,31.27,34.19,37.91,0.62,0.62,0.17,Resistência,1,0
2025-05-09,20.53,23.06,24.63,25.90,27.17,28.97,31.27,34.19,37.91,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-05-12,20.53,23.06,24.63,25.90,27.17,28.97,31.27,34.19,37.91,0.69,0.62,0.10,Resistência,0,0
2025-05-13,20.53,22.61,23.90,24.94,25.99,27.47,29.36,31.76,34.82,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-14,20.53,22.63,23.93,24.98,26.02,27.52,29.42,31.84,34.91,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-15,20.53,22.63,23.93,24.98,26.02,27.52,29.42,31.84,34.91,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-16,20.53,22.78,24.17,25.29,26.41,28.01,30.05,32.64,35.93,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-19,20.53,22.81,24.22,25.36,26.51,28.13,30.20,32.83,36.18,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-20,20.53,22.82,24.24,25.39,26.54,28.17,30.25,32.89,36.26,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-21,20.53,22.82,24.24,25.39,26.54,28.17,30.25,32.89,36.26,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-22,20.53,22.88,24.33,25.51,26.68,28.35,30.48,33.19,36.63,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-23,20.53,22.88,24.33,25.51,26.68,28.35,30.48,33.19,36.63,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-27,20.53,22.92,24.40,25.60,26.79,28.49,30.66,33.42,36.92,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-28,20.53,22.92,24.40,25.60,26.79,28.49,30.66,33.42,36.92,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-29,20.53,22.92,24.40,25.60,26.79,28.49,30.66,33.42,36.92,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-30,20.53,22.92,24.40,25.60,26.79,28.49,30.66,33.42,36.92,0.85,0.79,0.15,Resistência Forte,0,0
2025-06-02,20.53,22.92,24.40,25.60,26.79,28.49,30.66,33.42,36.92,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-03,20.53,22.92,24.40,25.60,26.79,28.49,30.66,33.42,36.92,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-04,20.53,23.04,24.60,25.86,27.11,28.90,31.18,34.08,37.76,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-05,20.53,23.08,24.66,25.94,27.22,29.03,31.35,34.29,38.04,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-06,20.53,23.11,24.71,26.01,27.30,29.14,31.48,34.46,38.25,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-09,20.53,23.31,25.04,26.43,27.82,29.80,32.33,35.54,39.62,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-10,20.53,23.32,25.04,26.44,27.83,29.81,32.34,35.55,39.64,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-11,20.53,23.32,25.04,26.44,27.83,29.81,32.34,35.55,39.64,0.96,0.79,0.04,Resistência Forte,0,0
2025-06-12,20.53,23.32,25.04,26.44,27.83,29.81,32.34,35.55,39.64,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-13,20.53,23.32,25.04,26.44,27.83,29.81,32.34,35.55,39.64,0.86,0.79,0.14,Resistência Forte,0,0
2025-06-16,20.53,23.32,25.04,26.44,27.83,29.81,32.34,35.55,39.64,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-17,20.82,23.54,25.22,26.58,27.94,29.87,32.34,35.47,39.46,0.86,0.79,0.14,Resistência Forte,0,0
2025-06-18,20.82,23.54,25.22,26.58,27.94,29.87,32.34,35.47,39.46,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-20,21.20,23.83,25.46,26.77,28.08,29.96,32.34,35.37,39.22,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-23,21.90,24.36,25.89,27.12,28.35,30.11,32.34,35.18,38.79,0.82,0.79,0.18,Resistência Forte,0,0
2025-06-24,21.90,24.36,25.89,27.12,28.35,30.11,32.34,35.18,38.79,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-25,21.90,24.39,25.92,27.16,28.41,30.18,32.43,35.29,38.94,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-26,21.90,24.93,26.81,28.33,29.85,32.01,34.76,38.26,42.71,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-27,21.90,24.97,26.87,28.41,29.95,32.13,34.92,38.46,42.97,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-30,21.90,25.49,27.72,29.52,31.31,33.87,37.13,41.27,46.54,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-01,21.90,25.49,27.72,29.52,31.31,33.87,37.13,41.27,46.54,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-02,23.35,26.75,28.85,30.56,32.26,34.68,37.76,41.68,46.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-03,24.47,27.74,29.77,31.40,33.04,35.37,38.34,42.11,46.91,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-07,25.01,28.16,30.10,31.68,33.25,35.49,38.34,41.97,46.58,0.86,0.79,0.14,Resistência Forte,0,0
2025-07-08,25.01,28.16,30.10,31.68,33.25,35.49,38.34,41.97,46.58,0.84,0.79,0.16,Resistência Forte,0,0
