Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-30,263.50,323.33,360.34,390.25,420.16,462.75,517.00,585.95,673.66,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-31,263.50,323.33,360.34,390.25,420.16,462.75,517.00,585.95,673.66,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-01,257.75,318.93,356.78,387.38,417.97,461.52,517.00,587.52,677.22,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-05,257.75,318.93,356.78,387.38,417.97,461.52,517.00,587.52,677.22,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-06,257.75,318.93,356.78,387.38,417.97,461.52,517.00,587.52,677.22,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-07,257.75,318.93,356.78,387.38,417.97,461.52,517.00,587.52,677.22,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-08,257.75,318.93,356.78,387.38,417.97,461.52,517.00,587.52,677.22,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-09,257.75,318.93,356.78,387.38,417.97,461.52,517.00,587.52,677.22,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-12,257.75,318.93,356.78,387.38,417.97,461.52,517.00,587.52,677.22,0.24,0.24,0.14,Suporte,0,0
2021-04-13,257.75,318.93,356.78,387.38,417.97,461.52,517.00,587.52,677.22,0.26,0.24,0.12,Suporte,0,0
2021-04-14,257.75,318.93,356.78,387.38,417.97,461.52,517.00,587.52,677.22,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-04-15,257.75,318.93,356.78,387.38,417.97,461.52,517.00,587.52,677.22,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-04-16,257.75,318.93,356.78,387.38,417.97,461.52,517.00,587.52,677.22,0.26,0.24,0.12,Suporte,0,0
2021-04-19,257.75,318.93,356.78,387.38,417.97,461.52,517.00,587.52,677.22,0.33,0.24,0.05,Suporte,0,0
2021-04-20,257.75,318.93,356.78,387.38,417.97,461.52,517.00,587.52,677.22,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-04-21,257.75,316.10,352.20,381.38,410.55,452.09,505.00,572.25,657.80,0.37,0.24,0.01,Suporte,1,0
2021-04-22,257.75,314.80,350.10,378.62,407.15,447.77,499.50,565.26,648.90,0.37,0.24,0.01,Suporte,1,0
2021-04-23,257.75,311.97,345.51,372.62,399.74,438.33,487.50,549.99,629.49,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-04-26,257.75,309.02,340.74,366.38,392.01,428.51,475.00,534.09,609.26,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-04-27,257.75,307.84,338.83,363.88,388.92,424.58,470.00,527.73,601.17,0.63,0.62,0.16,Resistência,1,0
2021-04-28,257.75,302.88,330.81,353.38,375.94,408.07,449.00,501.02,567.19,0.67,0.62,0.12,Resistência,0,0
2021-04-29,257.75,302.88,330.81,353.38,375.94,408.07,449.00,501.02,567.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-04-30,257.75,302.53,330.23,352.62,375.02,406.89,447.50,499.11,564.77,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-05-03,257.75,298.50,323.70,344.08,364.45,393.45,430.40,477.36,537.10,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-05-04,257.75,294.62,317.44,335.88,354.31,380.56,414.00,456.50,510.56,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-05-05,257.75,294.62,317.44,335.88,354.31,380.56,414.00,456.50,510.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-05-06,257.75,294.62,317.44,335.88,354.31,380.56,414.00,456.50,510.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-05-07,257.75,294.62,317.44,335.88,354.31,380.56,414.00,456.50,510.56,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-05-10,257.75,294.62,317.44,335.88,354.31,380.56,414.00,456.50,510.56,0.36,0.24,0.02,Suporte,1,0
2021-05-11,257.75,294.62,317.44,335.88,354.31,380.56,414.00,456.50,510.56,0.25,0.24,0.13,Suporte,0,0
2021-05-12,257.75,294.62,317.44,335.88,354.31,380.56,414.00,456.50,510.56,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-13,257.75,294.62,317.44,335.88,354.31,380.56,414.00,456.50,510.56,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-14,257.75,294.62,317.44,335.88,354.31,380.56,414.00,456.50,510.56,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-17,257.75,294.62,317.44,335.88,354.31,380.56,414.00,456.50,510.56,0.33,0.24,0.05,Suporte,0,0
2021-05-18,257.75,294.62,317.44,335.88,354.31,380.56,414.00,456.50,510.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-05-19,257.75,294.62,317.44,335.88,354.31,380.56,414.00,456.50,510.56,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-05-20,257.75,294.62,317.44,335.88,354.31,380.56,414.00,456.50,510.56,0.67,0.62,0.12,Resistência,0,0
2021-05-21,257.75,294.62,317.44,335.88,354.31,380.56,414.00,456.50,510.56,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-05-24,257.75,294.62,317.44,335.88,354.31,380.56,414.00,456.50,510.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-05-25,257.75,294.62,317.44,335.88,354.31,380.56,414.00,456.50,510.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-05-26,257.75,293.09,314.95,332.62,350.30,375.45,407.50,448.23,500.05,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-05-27,257.75,293.09,314.95,332.62,350.30,375.45,407.50,448.23,500.05,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-05-28,257.75,293.09,314.95,332.62,350.30,375.45,407.50,448.23,500.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-06-01,257.75,293.09,314.95,332.62,350.30,375.45,407.50,448.23,500.05,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-06-02,257.75,291.79,312.85,329.88,346.90,371.13,402.00,441.24,491.15,0.62,0.62,0.17,Resistência,1,0
2021-06-03,257.75,291.79,312.85,329.88,346.90,371.13,402.00,441.24,491.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-06-04,257.75,291.79,312.85,329.88,346.90,371.13,402.00,441.24,491.15,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-06-07,257.75,291.79,312.85,329.88,346.90,371.13,402.00,441.24,491.15,0.67,0.62,0.12,Resistência,0,0
2021-06-08,257.75,291.79,312.85,329.88,346.90,371.13,402.00,441.24,491.15,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-09,257.75,291.79,312.85,329.88,346.90,371.13,402.00,441.24,491.15,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-06-10,257.75,310.56,343.22,369.62,396.03,433.62,481.50,542.36,619.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-06-11,257.75,310.56,343.22,369.62,396.03,433.62,481.50,542.36,619.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-06-14,259.00,311.51,344.00,370.25,396.50,433.88,481.50,542.02,619.00,0.31,0.24,0.07,Suporte,0,0
2021-06-15,259.75,312.08,344.46,370.62,396.79,434.05,481.50,541.82,618.54,0.29,0.24,0.09,Suporte,0,0
2021-06-16,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.35,0.24,0.03,Suporte,0,0
2021-06-17,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.34,0.24,0.04,Suporte,0,0
2021-06-18,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.34,0.24,0.04,Suporte,0,0
2021-06-21,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-22,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-23,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-06-24,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-06-25,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-06-28,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.62,0.62,0.17,Resistência,1,0
2021-06-29,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-06-30,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-07-01,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-07-02,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-07-06,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-07-07,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.36,0.24,0.02,Suporte,0,0
2021-07-08,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-09,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-12,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-13,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-14,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-15,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-16,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-19,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-20,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-21,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-22,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-23,260.50,312.66,344.92,371.00,397.08,434.21,481.50,541.61,618.08,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-26,265.00,316.09,347.70,373.25,398.80,435.17,481.50,540.39,615.30,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-27,265.00,316.09,347.70,373.25,398.80,435.17,481.50,540.39,615.30,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-28,265.00,316.09,347.70,373.25,398.80,435.17,481.50,540.39,615.30,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-29,265.00,316.09,347.70,373.25,398.80,435.17,481.50,540.39,615.30,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-30,265.00,316.09,347.70,373.25,398.80,435.17,481.50,540.39,615.30,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-02,265.00,316.09,347.70,373.25,398.80,435.17,481.50,540.39,615.30,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-03,265.00,316.09,347.70,373.25,398.80,435.17,481.50,540.39,615.30,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-04,265.00,316.09,347.70,373.25,398.80,435.17,481.50,540.39,615.30,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-05,265.00,316.09,347.70,373.25,398.80,435.17,481.50,540.39,615.30,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-06,265.00,316.09,347.70,373.25,398.80,435.17,481.50,540.39,615.30,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-09,265.00,316.09,347.70,373.25,398.80,435.17,481.50,540.39,615.30,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-10,265.00,316.09,347.70,373.25,398.80,435.17,481.50,540.39,615.30,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-11,265.00,316.09,347.70,373.25,398.80,435.17,481.50,540.39,615.30,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-12,265.00,316.09,347.70,373.25,398.80,435.17,481.50,540.39,615.30,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-13,265.00,316.09,347.70,373.25,398.80,435.17,481.50,540.39,615.30,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-16,265.00,316.09,347.70,373.25,398.80,435.17,481.50,540.39,615.30,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-17,265.00,316.09,347.70,373.25,398.80,435.17,481.50,540.39,615.30,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-18,265.00,316.09,347.70,373.25,398.80,435.17,481.50,540.39,615.30,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-19,264.00,315.33,347.08,372.75,398.42,434.96,481.50,540.66,615.92,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-20,264.00,295.39,314.81,330.50,346.19,368.54,397.00,433.18,479.19,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-23,264.00,295.39,314.81,330.50,346.19,368.54,397.00,433.18,479.19,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-24,264.00,295.39,314.81,330.50,346.19,368.54,397.00,433.18,479.19,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-25,264.00,295.39,314.81,330.50,346.19,368.54,397.00,433.18,479.19,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-26,264.00,295.39,314.81,330.50,346.19,368.54,397.00,433.18,479.19,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-27,264.00,295.39,314.81,330.50,346.19,368.54,397.00,433.18,479.19,0.29,0.24,0.09,Suporte,0,0
2021-08-30,264.00,295.39,314.81,330.50,346.19,368.54,397.00,433.18,479.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-08-31,264.00,295.39,314.81,330.50,346.19,368.54,397.00,433.18,479.19,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-09-01,264.00,314.98,346.51,372.00,397.49,433.78,480.00,538.75,613.49,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-09-02,264.00,314.98,346.51,372.00,397.49,433.78,480.00,538.75,613.49,0.72,0.62,0.07,Resistência,0,0
2021-09-03,264.00,314.98,346.51,372.00,397.49,433.78,480.00,538.75,613.49,0.68,0.62,0.11,Resistência,0,0
2021-09-07,264.00,314.98,346.51,372.00,397.49,433.78,480.00,538.75,613.49,0.86,0.79,0.14,Resistência Forte,0,0
2021-09-08,264.00,314.98,346.51,372.00,397.49,433.78,480.00,538.75,613.49,0.92,0.79,0.08,Resistência Forte,0,0
2021-09-09,264.00,314.98,346.51,372.00,397.49,433.78,480.00,538.75,613.49,0.92,0.79,0.08,Resistência Forte,0,0
2021-09-10,264.00,314.98,346.51,372.00,397.49,433.78,480.00,538.75,613.49,0.93,0.79,0.07,Resistência Forte,0,0
2021-09-13,264.00,314.98,346.51,372.00,397.49,433.78,480.00,538.75,613.49,0.86,0.79,0.14,Resistência Forte,0,0
2021-09-14,264.00,314.98,346.51,372.00,397.49,433.78,480.00,538.75,613.49,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-09-15,264.00,314.98,346.51,372.00,397.49,433.78,480.00,538.75,613.49,0.68,0.62,0.11,Resistência,0,0
2021-09-16,264.00,314.98,346.51,372.00,397.49,433.78,480.00,538.75,613.49,0.65,0.62,0.14,Resistência,0,0
2021-09-17,264.00,314.98,346.51,372.00,397.49,433.78,480.00,538.75,613.49,0.76,0.62,0.03,Resistência,0,0
2021-09-20,264.00,314.98,346.51,372.00,397.49,433.78,480.00,538.75,613.49,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-09-21,264.00,314.98,346.51,372.00,397.49,433.78,480.00,538.75,613.49,0.66,0.62,0.13,Resistência,0,0
2021-09-22,264.00,314.98,346.51,372.00,397.49,433.78,480.00,538.75,613.49,0.65,0.62,0.14,Resistência,0,0
2021-09-23,264.00,314.98,346.51,372.00,397.49,433.78,480.00,538.75,613.49,0.82,0.79,0.18,Resistência Forte,0,0
2021-09-24,264.00,314.98,346.51,372.00,397.49,433.78,480.00,538.75,613.49,0.99,0.79,0.01,Resistência Forte,0,1
2021-09-27,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.93,0.79,0.07,Resistência Forte,0,0
2021-09-28,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.81,0.79,0.19,Resistência Forte,0,0
2021-09-29,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.85,0.79,0.15,Resistência Forte,0,0
2021-09-30,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.92,0.79,0.08,Resistência Forte,0,0
2021-10-01,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.84,0.79,0.16,Resistência Forte,0,0
2021-10-04,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.72,0.62,0.07,Resistência,0,0
2021-10-05,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.76,0.62,0.03,Resistência,0,0
2021-10-06,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.72,0.62,0.07,Resistência,0,0
2021-10-07,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.72,0.62,0.07,Resistência,0,0
2021-10-08,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.67,0.62,0.12,Resistência,0,0
2021-10-11,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-10-12,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.64,0.62,0.15,Resistência,0,0
2021-10-13,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.64,0.62,0.15,Resistência,0,0
2021-10-14,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-10-15,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-10-18,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-10-19,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.63,0.62,0.16,Resistência,1,0
2021-10-20,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-10-21,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-10-22,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-10-25,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.67,0.62,0.12,Resistência,0,0
2021-10-26,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-10-27,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-10-28,264.00,319.70,354.15,382.00,409.85,449.50,500.00,564.19,645.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-10-29,265.00,320.46,354.77,382.50,410.23,449.71,500.00,563.92,645.23,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-01,265.00,320.46,354.77,382.50,410.23,449.71,500.00,563.92,645.23,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-11-02,265.00,320.46,354.77,382.50,410.23,449.71,500.00,563.92,645.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-11-03,265.00,320.46,354.77,382.50,410.23,449.71,500.00,563.92,645.23,0.26,0.24,0.12,Suporte,0,0
2021-11-04,265.00,497.93,642.03,758.50,874.97,1040.78,1252.00,1520.46,1861.97,0.37,0.24,0.01,Suporte,0,0
2021-11-05,265.00,497.93,642.03,758.50,874.97,1040.78,1252.00,1520.46,1861.97,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-08,265.00,497.93,642.03,758.50,874.97,1040.78,1252.00,1520.46,1861.97,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-09,265.00,497.93,642.03,758.50,874.97,1040.78,1252.00,1520.46,1861.97,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-10,265.00,497.93,642.03,758.50,874.97,1040.78,1252.00,1520.46,1861.97,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-11,265.00,497.93,642.03,758.50,874.97,1040.78,1252.00,1520.46,1861.97,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-12,265.00,497.93,642.03,758.50,874.97,1040.78,1252.00,1520.46,1861.97,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-15,265.00,497.93,642.03,758.50,874.97,1040.78,1252.00,1520.46,1861.97,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-16,265.00,497.93,642.03,758.50,874.97,1040.78,1252.00,1520.46,1861.97,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-17,265.00,497.93,642.03,758.50,874.97,1040.78,1252.00,1520.46,1861.97,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-18,265.00,497.93,642.03,758.50,874.97,1040.78,1252.00,1520.46,1861.97,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-19,265.00,497.93,642.03,758.50,874.97,1040.78,1252.00,1520.46,1861.97,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-22,257.00,491.82,637.09,754.50,871.91,1039.07,1252.00,1522.64,1866.91,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-23,237.50,476.92,625.04,744.75,864.46,1034.90,1252.00,1527.94,1878.96,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-24,237.50,476.92,625.04,744.75,864.46,1034.90,1252.00,1527.94,1878.96,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-26,237.50,476.92,625.04,744.75,864.46,1034.90,1252.00,1527.94,1878.96,0.01,0.00,0.23,Suporte Forte,0,0
