Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-11,10.25,10.54,10.73,10.88,11.02,11.23,11.50,11.84,12.27,0.38,0.24,0.00,Suporte,1,0
2024-10-14,9.51,10.17,10.58,10.90,11.23,11.70,12.30,13.06,14.02,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-15,9.40,10.08,10.51,10.85,11.19,11.68,12.30,13.09,14.09,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-10-16,9.40,10.08,10.51,10.85,11.19,11.68,12.30,13.09,14.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-10-17,9.40,10.08,10.51,10.85,11.19,11.68,12.30,13.09,14.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-10-18,9.40,10.08,10.51,10.85,11.19,11.68,12.30,13.09,14.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-10-21,9.40,10.08,10.51,10.85,11.19,11.68,12.30,13.09,14.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-10-22,9.40,10.08,10.51,10.85,11.19,11.68,12.30,13.09,14.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-10-23,9.40,10.08,10.51,10.85,11.19,11.68,12.30,13.09,14.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-10-24,9.40,10.08,10.51,10.85,11.19,11.68,12.30,13.09,14.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-10-25,9.40,10.08,10.51,10.85,11.19,11.68,12.30,13.09,14.09,0.62,0.62,0.17,Resistência,1,0
2024-10-28,9.40,10.08,10.51,10.85,11.19,11.68,12.30,13.09,14.09,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-10-29,9.40,10.08,10.51,10.85,11.19,11.68,12.30,13.09,14.09,0.68,0.62,0.11,Resistência,0,0
2024-10-30,9.40,10.08,10.51,10.85,11.19,11.68,12.30,13.09,14.09,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-10-31,9.40,10.08,10.51,10.85,11.19,11.68,12.30,13.09,14.09,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-11-01,9.40,10.08,10.51,10.85,11.19,11.68,12.30,13.09,14.09,0.22,0.00,0.02,Suporte Forte,0,0
2024-11-04,7.80,8.86,9.52,10.05,10.58,11.34,12.30,13.52,15.08,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-05,7.80,8.86,9.52,10.05,10.58,11.34,12.30,13.52,15.08,0.34,0.24,0.04,Suporte,0,0
2024-11-06,7.80,8.86,9.52,10.05,10.58,11.34,12.30,13.52,15.08,0.29,0.24,0.09,Suporte,0,0
2024-11-07,7.80,8.86,9.52,10.05,10.58,11.34,12.30,13.52,15.08,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-11-08,7.80,8.86,9.52,10.05,10.58,11.34,12.30,13.52,15.08,0.62,0.62,0.17,Resistência,1,0
2024-11-11,7.80,8.86,9.52,10.05,10.58,11.34,12.30,13.52,15.08,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-11-12,7.80,8.86,9.52,10.05,10.58,11.34,12.30,13.52,15.08,0.88,0.79,0.12,Resistência Forte,0,0
2024-11-13,7.80,8.86,9.52,10.05,10.58,11.34,12.30,13.52,15.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-11-14,7.80,8.86,9.52,10.05,10.58,11.34,12.30,13.52,15.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-11-15,7.80,8.86,9.52,10.05,10.58,11.34,12.30,13.52,15.08,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-18,6.71,8.03,8.85,9.51,10.16,11.10,12.30,13.82,15.75,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-19,6.35,7.75,8.62,9.32,10.03,11.03,12.30,13.92,15.98,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-20,5.15,6.84,7.88,8.73,9.57,10.77,12.30,14.24,16.72,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-21,5.15,6.84,7.88,8.73,9.57,10.77,12.30,14.24,16.72,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-22,5.00,6.72,7.79,8.65,9.51,10.74,12.30,14.29,16.81,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-25,4.06,6.00,7.21,8.18,9.15,10.54,12.30,14.54,17.39,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-26,4.06,6.00,7.21,8.18,9.15,10.54,12.30,14.54,17.39,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-27,4.06,6.00,7.21,8.18,9.15,10.54,12.30,14.54,17.39,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-29,4.06,6.00,7.21,8.18,9.15,10.54,12.30,14.54,17.39,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-02,4.06,6.00,7.21,8.18,9.15,10.54,12.30,14.54,17.39,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-03,4.06,6.00,7.21,8.18,9.15,10.54,12.30,14.54,17.39,0.10,0.00,0.14,Suporte Forte,0,0
2024-12-04,4.06,6.00,7.21,8.18,9.15,10.54,12.30,14.54,17.39,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-05,4.06,6.00,7.21,8.18,9.15,10.54,12.30,14.54,17.39,0.70,0.62,0.09,Resistência,0,0
2024-12-06,4.06,6.00,7.21,8.18,9.15,10.54,12.30,14.54,17.39,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-12-09,4.06,6.00,7.21,8.18,9.15,10.54,12.30,14.54,17.39,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-12-10,4.06,6.00,7.21,8.18,9.15,10.54,12.30,14.54,17.39,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-12-11,4.06,6.00,7.21,8.18,9.15,10.54,12.30,14.54,17.39,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-12-12,4.06,6.00,7.21,8.18,9.15,10.54,12.30,14.54,17.39,0.58,0.50,0.04,Zona de Consolidação,0,0
