Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-25,38.49,38.51,38.52,38.53,38.55,38.56,38.58,38.60,38.64,0.22,0.00,0.02,Suporte Forte,1,1
2025-08-26,38.28,38.35,38.39,38.43,38.47,38.52,38.58,38.66,38.77,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-08-27,38.28,38.36,38.40,38.44,38.48,38.53,38.60,38.69,38.80,0.84,0.79,0.16,Resistência Forte,1,1
2025-08-28,38.28,38.45,38.55,38.64,38.72,38.84,38.99,39.18,39.43,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-08-29,38.28,38.45,38.55,38.64,38.72,38.84,38.99,39.18,39.43,0.38,0.24,0.00,Suporte,1,1
2025-09-02,38.23,38.41,38.52,38.61,38.70,38.83,38.99,39.20,39.46,0.30,0.24,0.08,Suporte,1,1
2025-09-03,38.23,38.41,38.52,38.61,38.70,38.83,38.99,39.20,39.46,0.28,0.24,0.10,Suporte,1,0
2025-09-04,38.23,38.41,38.52,38.61,38.70,38.83,38.99,39.20,39.46,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-09-05,38.23,38.41,38.52,38.61,38.70,38.83,38.99,39.20,39.46,0.36,0.24,0.02,Suporte,1,1
2025-09-08,38.23,38.41,38.52,38.61,38.70,38.83,38.99,39.20,39.46,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-09-09,38.23,38.41,38.52,38.61,38.70,38.83,38.99,39.20,39.46,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-09-10,38.23,38.49,38.65,38.78,38.90,39.09,39.32,39.62,39.99,0.87,0.79,0.13,Resistência Forte,1,1
2025-09-11,38.23,38.54,38.73,38.88,39.03,39.25,39.53,39.88,40.33,1.00,1.00,0.27,Resistência Forte,0,1
