Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,29.80,29.94,30.03,30.10,30.18,30.28,30.41,30.58,30.79,0.69,0.62,0.10,Resistência,1,1
2016-01-05,29.58,29.78,29.90,29.99,30.09,30.23,30.41,30.64,30.92,0.05,0.00,0.19,Suporte Forte,1,0
2016-01-06,28.95,29.29,29.51,29.68,29.85,30.10,30.41,30.81,31.31,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-07,27.17,27.93,28.41,28.79,29.17,29.72,30.41,31.29,32.41,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-08,26.53,27.45,28.01,28.47,28.93,29.58,30.41,31.47,32.81,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-11,26.41,27.35,27.94,28.41,28.88,29.55,30.41,31.50,32.88,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-12,26.18,27.18,27.80,28.30,28.79,29.50,30.41,31.56,33.02,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-13,25.54,26.69,27.40,27.98,28.55,29.37,30.41,31.73,33.42,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,25.54,26.69,27.40,27.98,28.55,29.37,30.41,31.73,33.42,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-15,25.53,26.68,27.39,27.97,28.55,29.37,30.41,31.74,33.43,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,25.46,26.63,27.35,27.94,28.52,29.35,30.41,31.76,33.47,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-20,24.42,25.83,26.71,27.42,28.12,29.13,30.41,32.04,34.11,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-21,24.42,25.83,26.71,27.42,28.12,29.13,30.41,32.04,34.11,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-22,24.42,25.83,26.71,27.42,28.12,29.13,30.41,32.04,34.11,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-25,24.42,25.83,26.71,27.42,28.12,29.13,30.41,32.04,34.11,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-26,24.42,25.83,26.71,27.42,28.12,29.13,30.41,32.04,34.11,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-01-27,24.42,25.83,26.71,27.42,28.12,29.13,30.41,32.04,34.11,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-28,19.57,22.13,23.71,24.99,26.27,28.09,30.41,33.36,37.11,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-29,19.57,22.13,23.71,24.99,26.27,28.09,30.41,33.36,37.11,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-01,19.57,22.13,23.71,24.99,26.27,28.09,30.41,33.36,37.11,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-02,19.57,22.13,23.71,24.99,26.27,28.09,30.41,33.36,37.11,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-03,19.57,22.13,23.71,24.99,26.27,28.09,30.41,33.36,37.11,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-04,19.57,22.13,23.71,24.99,26.27,28.09,30.41,33.36,37.11,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-05,19.57,22.13,23.71,24.99,26.27,28.09,30.41,33.36,37.11,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-08,19.00,21.69,23.36,24.70,26.05,27.97,30.41,33.51,37.46,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-09,18.77,21.52,23.22,24.59,25.96,27.92,30.41,33.58,37.60,0.06,0.00,0.18,Suporte Forte,0,0
