Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,13.06,13.06,13.07,13.07,13.07,13.08,13.08,13.09,13.09,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-05,12.84,12.90,12.93,12.96,12.99,13.03,13.08,13.15,13.23,0.33,0.24,0.05,Suporte,1,1
2016-01-06,12.50,12.64,12.72,12.79,12.86,12.96,13.08,13.24,13.44,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-07,12.50,12.67,12.77,12.85,12.93,13.05,13.20,13.39,13.63,0.70,0.62,0.09,Resistência,1,1
2016-01-08,12.50,12.67,12.78,12.86,12.95,13.07,13.23,13.43,13.68,0.30,0.24,0.08,Suporte,1,0
2016-01-11,12.50,12.67,12.78,12.86,12.95,13.07,13.23,13.43,13.68,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-12,12.50,12.67,12.78,12.86,12.95,13.07,13.23,13.43,13.68,0.36,0.24,0.02,Suporte,1,0
2016-01-13,12.50,12.67,12.78,12.86,12.95,13.07,13.23,13.43,13.68,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-14,12.50,12.67,12.78,12.86,12.95,13.07,13.23,13.43,13.68,0.88,0.79,0.12,Resistência Forte,0,1
2016-01-15,12.50,12.67,12.78,12.86,12.95,13.07,13.23,13.43,13.68,0.37,0.24,0.01,Suporte,1,0
2016-01-19,12.50,12.67,12.78,12.86,12.95,13.07,13.23,13.43,13.68,0.34,0.24,0.04,Suporte,1,0
2016-01-20,12.50,12.67,12.78,12.86,12.95,13.07,13.23,13.43,13.68,0.30,0.24,0.08,Suporte,1,0
2016-01-21,12.50,12.67,12.78,12.86,12.95,13.07,13.23,13.43,13.68,0.30,0.24,0.08,Suporte,1,0
2016-01-22,12.50,12.67,12.78,12.86,12.95,13.07,13.23,13.43,13.68,0.70,0.62,0.09,Resistência,1,1
2016-01-25,12.50,12.67,12.78,12.86,12.95,13.07,13.23,13.43,13.68,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-26,12.50,12.67,12.78,12.86,12.95,13.07,13.23,13.43,13.68,0.37,0.24,0.01,Suporte,1,0
