Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-24,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-25,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.34,0.24,0.04,Suporte,0,0
2025-07-28,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.31,0.24,0.07,Suporte,0,0
2025-07-29,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-30,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-31,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-01,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-04,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-05,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-06,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-07,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-08,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-11,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-12,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-13,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-14,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-15,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-18,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-19,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-20,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-21,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-22,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-25,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-26,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-27,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-28,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-29,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.26,0.24,0.12,Suporte,0,0
2025-09-02,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.27,0.24,0.11,Suporte,0,0
2025-09-03,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.24,0.24,0.14,Suporte,0,0
2025-09-04,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-05,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.25,0.24,0.13,Suporte,0,0
2025-09-08,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-09,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-10,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.24,0.24,0.14,Suporte,0,0
2025-09-11,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.25,0.24,0.13,Suporte,0,0
2025-09-12,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.26,0.24,0.12,Suporte,0,0
2025-09-15,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.25,0.24,0.13,Suporte,0,0
2025-09-16,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-17,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.26,0.24,0.12,Suporte,0,0
2025-09-18,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.26,0.24,0.12,Suporte,0,0
2025-09-19,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.29,0.24,0.09,Suporte,0,0
2025-09-22,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.26,0.24,0.12,Suporte,0,0
2025-09-23,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.29,0.24,0.09,Suporte,0,0
2025-09-24,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.27,0.24,0.11,Suporte,0,0
2025-09-25,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.28,0.24,0.10,Suporte,0,0
2025-09-26,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.29,0.24,0.09,Suporte,0,0
2025-09-29,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.28,0.24,0.10,Suporte,0,0
2025-09-30,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.27,0.24,0.11,Suporte,0,0
2025-10-01,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.31,0.24,0.07,Suporte,0,0
2025-10-02,4.20,8.48,11.13,13.26,15.40,18.45,22.33,27.26,33.53,0.29,0.24,0.09,Suporte,0,0
2025-10-03,4.63,6.61,7.83,8.82,9.80,11.21,13.00,15.28,18.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-10-06,4.63,6.36,7.42,8.28,9.15,10.38,11.94,13.93,16.46,0.62,0.62,0.17,Resistência,1,0
2025-10-07,4.63,5.98,6.82,7.49,8.16,9.13,10.35,11.91,13.88,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-08,4.63,5.98,6.82,7.49,8.16,9.13,10.35,11.91,13.88,0.74,0.62,0.05,Resistência,0,0
2025-10-09,4.63,5.98,6.82,7.49,8.16,9.13,10.35,11.91,13.88,0.68,0.62,0.11,Resistência,0,0
2025-10-10,4.63,5.98,6.82,7.49,8.16,9.13,10.35,11.91,13.88,0.72,0.62,0.07,Resistência,0,0
2025-10-13,4.63,5.98,6.82,7.49,8.16,9.13,10.35,11.91,13.88,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-14,4.63,5.98,6.82,7.49,8.16,9.13,10.35,11.91,13.88,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-15,5.18,6.40,7.15,7.76,8.38,9.24,10.35,11.76,13.55,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-16,5.25,6.45,7.20,7.80,8.40,9.26,10.35,11.74,13.50,0.95,0.79,0.05,Resistência Forte,0,0
2025-10-17,5.25,6.62,7.47,8.16,8.84,9.82,11.06,12.64,14.65,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-20,5.25,6.71,7.61,8.34,9.06,10.10,11.42,13.10,15.23,0.82,0.79,0.18,Resistência Forte,0,0
2025-10-21,5.25,6.71,7.61,8.34,9.06,10.10,11.42,13.10,15.23,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-22,5.25,6.71,7.61,8.34,9.06,10.10,11.42,13.10,15.23,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-23,5.25,6.71,7.61,8.34,9.06,10.10,11.42,13.10,15.23,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-24,5.25,6.71,7.61,8.34,9.06,10.10,11.42,13.10,15.23,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-27,5.25,6.71,7.61,8.34,9.06,10.10,11.42,13.10,15.23,0.82,0.79,0.18,Resistência Forte,0,0
2025-10-28,5.72,7.07,7.90,8.57,9.24,10.20,11.42,12.97,14.94,0.92,0.79,0.08,Resistência Forte,0,0
2025-10-29,5.72,7.07,7.90,8.57,9.24,10.20,11.42,12.97,14.94,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-30,5.72,7.07,7.90,8.57,9.24,10.20,11.42,12.97,14.94,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-31,5.72,7.07,7.90,8.57,9.24,10.20,11.42,12.97,14.94,0.82,0.79,0.18,Resistência Forte,0,0
2025-11-03,5.72,7.07,7.90,8.57,9.24,10.20,11.42,12.97,14.94,0.86,0.79,0.14,Resistência Forte,0,0
2025-11-04,7.26,8.24,8.85,9.34,9.83,10.53,11.42,12.55,13.99,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-11-05,7.26,8.24,8.85,9.34,9.83,10.53,11.42,12.55,13.99,0.75,0.62,0.04,Resistência,0,0
2025-11-06,7.26,8.24,8.85,9.34,9.83,10.53,11.42,12.55,13.99,0.84,0.79,0.16,Resistência Forte,0,0
2025-11-07,7.26,8.24,8.85,9.34,9.83,10.53,11.42,12.55,13.99,0.85,0.79,0.15,Resistência Forte,0,0
2025-11-10,7.26,8.24,8.85,9.34,9.83,10.53,11.42,12.55,13.99,0.89,0.79,0.11,Resistência Forte,0,0
