Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-27,5.10,5.34,5.48,5.60,5.72,5.89,6.10,6.37,6.72,0.90,0.79,0.10,Resistência Forte,0,0
2025-01-28,5.10,5.34,5.48,5.60,5.72,5.89,6.10,6.37,6.72,0.90,0.79,0.10,Resistência Forte,0,0
2025-01-29,5.10,5.34,5.48,5.60,5.72,5.89,6.10,6.37,6.72,0.85,0.79,0.15,Resistência Forte,0,0
2025-01-30,5.10,5.34,5.48,5.60,5.72,5.89,6.10,6.37,6.72,0.88,0.79,0.12,Resistência Forte,0,0
2025-01-31,5.10,5.38,5.55,5.70,5.84,6.04,6.29,6.61,7.03,0.92,0.79,0.08,Resistência Forte,0,0
2025-02-03,5.10,5.38,5.55,5.70,5.84,6.04,6.29,6.61,7.03,0.92,0.79,0.08,Resistência Forte,0,0
2025-02-04,5.10,5.38,5.55,5.70,5.84,6.04,6.29,6.61,7.03,0.91,0.79,0.09,Resistência Forte,0,0
2025-02-05,5.10,5.38,5.55,5.70,5.84,6.04,6.29,6.61,7.03,0.92,0.79,0.08,Resistência Forte,0,0
2025-02-06,5.10,5.38,5.55,5.70,5.84,6.04,6.29,6.61,7.03,0.92,0.79,0.08,Resistência Forte,0,0
2025-02-07,5.10,5.38,5.55,5.70,5.84,6.04,6.29,6.61,7.03,0.92,0.79,0.08,Resistência Forte,0,0
2025-02-10,5.10,5.49,5.74,5.94,6.13,6.41,6.77,7.22,7.80,0.90,0.79,0.10,Resistência Forte,0,0
2025-02-11,5.10,5.76,6.17,6.50,6.83,7.30,7.90,8.66,9.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-02-12,5.10,5.90,6.40,6.80,7.21,7.78,8.51,9.44,10.62,0.90,0.79,0.10,Resistência Forte,0,0
2025-02-13,5.10,5.90,6.40,6.80,7.21,7.78,8.51,9.44,10.62,0.80,0.79,0.20,Resistência Forte,0,1
2025-02-14,5.10,5.90,6.40,6.80,7.21,7.78,8.51,9.44,10.62,0.85,0.79,0.15,Resistência Forte,0,0
2025-02-18,5.10,5.97,6.51,6.94,7.38,8.00,8.79,9.79,11.07,0.96,0.79,0.04,Resistência Forte,0,0
2025-02-19,5.10,5.97,6.51,6.94,7.38,8.00,8.79,9.79,11.07,0.83,0.79,0.17,Resistência Forte,0,0
2025-02-20,5.10,5.97,6.51,6.94,7.38,8.00,8.79,9.79,11.07,0.86,0.79,0.14,Resistência Forte,0,0
2025-02-21,5.10,5.97,6.51,6.94,7.38,8.00,8.79,9.79,11.07,0.85,0.79,0.15,Resistência Forte,0,0
2025-02-24,5.10,5.97,6.51,6.94,7.38,8.00,8.79,9.79,11.07,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-02-25,5.10,5.97,6.51,6.94,7.38,8.00,8.79,9.79,11.07,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-02-26,5.10,5.97,6.51,6.94,7.38,8.00,8.79,9.79,11.07,0.68,0.62,0.11,Resistência,0,0
2025-02-27,5.10,5.97,6.51,6.94,7.38,8.00,8.79,9.79,11.07,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-02-28,5.25,6.09,6.60,7.02,7.44,8.03,8.79,9.75,10.98,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-03-03,5.25,6.09,6.60,7.02,7.44,8.03,8.79,9.75,10.98,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-03-04,5.25,6.09,6.60,7.02,7.44,8.03,8.79,9.75,10.98,0.62,0.62,0.17,Resistência,1,0
2025-03-05,5.25,6.09,6.60,7.02,7.44,8.03,8.79,9.75,10.98,0.77,0.62,0.02,Resistência,0,1
2025-03-06,5.25,6.09,6.60,7.02,7.44,8.03,8.79,9.75,10.98,0.75,0.62,0.04,Resistência,0,0
2025-03-07,5.25,6.09,6.60,7.02,7.44,8.03,8.79,9.75,10.98,0.65,0.62,0.14,Resistência,0,0
2025-03-10,5.25,6.09,6.60,7.02,7.44,8.03,8.79,9.75,10.98,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-03-11,5.25,6.09,6.60,7.02,7.44,8.03,8.79,9.75,10.98,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-03-12,5.25,6.09,6.60,7.02,7.44,8.03,8.79,9.75,10.98,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-03-13,5.25,6.09,6.60,7.02,7.44,8.03,8.79,9.75,10.98,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-03-14,5.25,6.09,6.60,7.02,7.44,8.03,8.79,9.75,10.98,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-03-17,5.25,6.09,6.60,7.02,7.44,8.03,8.79,9.75,10.98,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-03-18,5.35,6.16,6.66,7.07,7.48,8.05,8.79,9.73,10.92,0.28,0.24,0.10,Suporte,0,0
2025-03-19,5.45,6.24,6.73,7.12,7.51,8.08,8.79,9.70,10.85,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-20,5.60,6.35,6.82,7.19,7.57,8.11,8.79,9.66,10.76,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-21,5.07,5.95,6.49,6.93,7.37,7.99,8.79,9.80,11.09,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-24,4.84,5.77,6.35,6.82,7.28,7.94,8.79,9.86,11.23,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-25,4.55,5.55,6.17,6.67,7.17,7.88,8.79,9.94,11.41,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-26,4.50,5.51,6.14,6.64,7.15,7.87,8.79,9.96,11.44,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-27,4.17,5.26,5.93,6.48,7.03,7.80,8.79,10.05,11.65,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-28,3.71,4.91,5.65,6.25,6.85,7.70,8.79,10.17,11.93,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-31,3.50,4.75,5.52,6.14,6.77,7.66,8.79,10.23,12.06,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-01,3.27,4.57,5.38,6.03,6.68,7.61,8.79,10.29,12.20,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-02,3.05,4.40,5.24,5.92,6.60,7.56,8.79,10.35,12.34,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-03,3.05,4.40,5.24,5.92,6.60,7.56,8.79,10.35,12.34,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-04,2.94,4.32,5.17,5.86,6.56,7.54,8.79,10.38,12.41,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-07,2.80,4.21,5.09,5.80,6.50,7.51,8.79,10.42,12.49,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-08,2.61,4.07,4.97,5.70,6.43,7.47,8.79,10.47,12.61,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-09,2.59,4.05,4.96,5.69,6.42,7.46,8.79,10.48,12.62,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-10,2.59,4.05,4.96,5.69,6.42,7.46,8.79,10.48,12.62,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-11,2.43,3.93,4.86,5.61,6.36,7.43,8.79,10.52,12.72,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-14,2.34,3.86,4.80,5.56,6.33,7.41,8.79,10.54,12.78,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-15,2.34,3.86,4.80,5.56,6.33,7.41,8.79,10.54,12.78,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-16,2.34,3.86,4.80,5.56,6.33,7.41,8.79,10.54,12.78,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-17,2.34,3.86,4.80,5.56,6.33,7.41,8.79,10.54,12.78,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-21,2.34,3.86,4.80,5.56,6.33,7.41,8.79,10.54,12.78,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-22,2.34,3.86,4.80,5.56,6.33,7.41,8.79,10.54,12.78,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-23,2.34,3.86,4.80,5.56,6.33,7.41,8.79,10.54,12.78,0.33,0.24,0.05,Suporte,0,0
2025-04-24,2.34,3.86,4.80,5.56,6.33,7.41,8.79,10.54,12.78,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-25,2.34,3.86,4.80,5.56,6.33,7.41,8.79,10.54,12.78,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-04-28,2.34,3.86,4.80,5.56,6.33,7.41,8.79,10.54,12.78,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-29,2.34,3.86,4.80,5.56,6.33,7.41,8.79,10.54,12.78,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-04-30,2.34,3.85,4.78,5.53,6.28,7.35,8.72,10.46,12.66,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-05-01,2.34,3.85,4.78,5.53,6.28,7.35,8.72,10.46,12.66,0.37,0.24,0.01,Suporte,0,0
2025-05-02,2.34,3.85,4.78,5.53,6.28,7.35,8.72,10.46,12.66,0.33,0.24,0.05,Suporte,0,0
2025-05-05,2.34,3.76,4.64,5.35,6.06,7.07,8.36,10.00,12.08,0.29,0.24,0.09,Suporte,0,0
2025-05-06,2.34,3.76,4.64,5.35,6.06,7.07,8.36,10.00,12.08,0.28,0.24,0.10,Suporte,0,0
2025-05-07,2.34,3.76,4.64,5.35,6.06,7.07,8.36,10.00,12.08,0.28,0.24,0.10,Suporte,0,0
2025-05-08,2.34,3.76,4.64,5.35,6.06,7.07,8.36,10.00,12.08,0.34,0.24,0.04,Suporte,0,0
2025-05-09,2.34,3.76,4.64,5.35,6.06,7.07,8.36,10.00,12.08,0.31,0.24,0.07,Suporte,0,0
2025-05-12,2.34,3.76,4.64,5.35,6.06,7.07,8.36,10.00,12.08,0.36,0.24,0.02,Suporte,0,0
2025-05-13,2.34,3.76,4.64,5.35,6.06,7.07,8.36,10.00,12.08,0.37,0.24,0.01,Suporte,0,0
2025-05-14,2.34,3.76,4.64,5.35,6.06,7.07,8.36,10.00,12.08,0.29,0.24,0.09,Suporte,0,0
2025-05-15,2.34,3.76,4.64,5.35,6.06,7.07,8.36,10.00,12.08,0.27,0.24,0.11,Suporte,0,0
2025-05-16,2.34,3.69,4.53,5.21,5.89,6.85,8.08,9.64,11.63,0.32,0.24,0.06,Suporte,0,0
2025-05-19,2.34,3.65,4.46,5.12,5.78,6.71,7.90,9.41,11.34,0.30,0.24,0.08,Suporte,0,0
2025-05-20,2.34,3.65,4.46,5.12,5.78,6.71,7.90,9.41,11.34,0.27,0.24,0.11,Suporte,0,0
2025-05-21,2.34,3.65,4.46,5.12,5.78,6.71,7.90,9.41,11.34,0.22,0.00,0.02,Suporte Forte,0,0
2025-05-22,2.34,3.54,4.28,4.88,5.47,6.33,7.41,8.79,10.54,0.18,0.00,0.06,Suporte Forte,0,0
2025-05-23,2.34,3.46,4.15,4.72,5.28,6.07,7.09,8.38,10.03,0.27,0.24,0.11,Suporte,0,0
2025-05-27,2.34,3.46,4.15,4.72,5.28,6.07,7.09,8.38,10.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-05-28,2.34,3.44,4.12,4.66,5.21,5.99,6.99,8.25,9.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-05-29,2.34,3.36,4.00,4.51,5.02,5.75,6.68,7.86,9.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-05-30,2.34,3.36,4.00,4.51,5.02,5.75,6.68,7.86,9.36,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-06-02,2.34,3.25,3.81,4.27,4.73,5.37,6.20,7.25,8.59,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-06-03,2.34,3.16,3.66,4.07,4.48,5.06,5.80,6.74,7.94,0.62,0.62,0.17,Resistência,1,0
2025-06-04,2.34,3.16,3.66,4.07,4.48,5.06,5.80,6.74,7.94,0.69,0.62,0.10,Resistência,0,0
2025-06-05,2.34,3.16,3.66,4.07,4.48,5.06,5.80,6.74,7.94,0.76,0.62,0.03,Resistência,0,0
2025-06-06,2.34,3.16,3.66,4.07,4.48,5.06,5.80,6.74,7.94,0.69,0.62,0.10,Resistência,0,0
2025-06-09,2.34,3.16,3.66,4.07,4.48,5.06,5.80,6.74,7.94,0.88,0.79,0.12,Resistência Forte,0,0
2025-06-10,2.34,3.16,3.66,4.07,4.48,5.06,5.80,6.74,7.94,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-11,2.34,3.16,3.66,4.07,4.48,5.06,5.80,6.74,7.94,0.80,0.79,0.20,Resistência Forte,0,0
2025-06-12,2.34,3.16,3.66,4.07,4.48,5.06,5.80,6.74,7.94,0.73,0.62,0.06,Resistência,0,0
2025-06-13,2.34,3.16,3.66,4.07,4.48,5.06,5.80,6.74,7.94,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-06-16,2.34,3.16,3.66,4.07,4.48,5.06,5.80,6.74,7.94,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-06-17,2.34,3.16,3.66,4.07,4.48,5.06,5.80,6.74,7.94,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-06-18,2.34,3.16,3.66,4.07,4.48,5.06,5.80,6.74,7.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-06-20,2.34,3.16,3.66,4.07,4.48,5.06,5.80,6.74,7.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-06-23,2.34,3.16,3.66,4.07,4.48,5.06,5.80,6.74,7.94,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-06-24,2.34,3.16,3.66,4.07,4.48,5.06,5.80,6.74,7.94,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-06-25,2.34,3.16,3.66,4.07,4.48,5.06,5.80,6.74,7.94,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-06-26,2.60,3.36,3.82,4.20,4.58,5.12,5.80,6.67,7.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-06-27,2.64,3.39,3.85,4.22,4.59,5.12,5.80,6.66,7.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-06-30,2.64,3.39,3.85,4.22,4.59,5.12,5.80,6.66,7.75,0.36,0.24,0.02,Suporte,0,0
2025-07-01,2.86,3.55,3.98,4.33,4.68,5.17,5.80,6.60,7.62,0.29,0.24,0.09,Suporte,0,0
2025-07-02,3.10,3.74,4.13,4.45,4.77,5.22,5.80,6.53,7.47,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-03,3.11,3.74,4.14,4.46,4.77,5.22,5.80,6.53,7.46,0.26,0.24,0.12,Suporte,0,0
2025-07-07,3.11,3.74,4.14,4.46,4.77,5.22,5.80,6.53,7.46,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-08,3.11,3.74,4.14,4.46,4.77,5.22,5.80,6.53,7.46,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-09,3.11,3.74,4.14,4.46,4.77,5.22,5.80,6.53,7.46,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-10,3.11,3.74,4.14,4.46,4.77,5.22,5.80,6.53,7.46,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-11,3.11,3.73,4.11,4.42,4.74,5.18,5.74,6.46,7.37,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-14,3.01,3.65,4.05,4.38,4.70,5.16,5.74,6.48,7.43,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-15,2.90,3.57,3.98,4.32,4.66,5.13,5.74,6.51,7.50,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-16,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-17,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-18,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-21,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-22,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-23,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.16,0.00,0.08,Suporte Forte,0,0
2025-07-24,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-25,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-28,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-29,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-30,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-31,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-01,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-04,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-05,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.33,0.24,0.05,Suporte,0,0
2025-08-06,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.33,0.24,0.05,Suporte,0,0
2025-08-07,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.26,0.24,0.12,Suporte,0,0
2025-08-08,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.27,0.24,0.11,Suporte,0,0
2025-08-11,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-12,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.30,0.24,0.08,Suporte,0,0
2025-08-13,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-08-14,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.37,0.24,0.01,Suporte,1,0
2025-08-15,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-08-18,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.33,0.24,0.05,Suporte,0,0
2025-08-19,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.28,0.24,0.10,Suporte,0,0
2025-08-20,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.25,0.24,0.13,Suporte,0,0
2025-08-21,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.34,0.24,0.04,Suporte,0,0
2025-08-22,2.85,3.40,3.74,4.01,4.29,4.68,5.18,5.81,6.62,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-08-25,2.85,3.38,3.70,3.96,4.23,4.60,5.08,5.69,6.46,0.38,0.24,0.00,Suporte,1,0
2025-08-26,2.85,3.29,3.56,3.78,4.01,4.32,4.72,5.23,5.88,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-08-27,2.85,3.20,3.42,3.59,3.76,4.01,4.33,4.73,5.24,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-08-28,2.85,3.20,3.42,3.59,3.76,4.01,4.33,4.73,5.24,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-08-29,2.85,3.20,3.42,3.59,3.76,4.01,4.33,4.73,5.24,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-02,2.85,3.19,3.40,3.58,3.75,3.99,4.30,4.69,5.20,0.87,0.79,0.13,Resistência Forte,0,0
2025-09-03,2.85,3.19,3.40,3.58,3.75,3.99,4.30,4.69,5.20,0.86,0.79,0.14,Resistência Forte,0,0
2025-09-04,2.85,3.19,3.40,3.58,3.75,3.99,4.30,4.69,5.20,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-05,2.85,3.19,3.40,3.58,3.75,3.99,4.30,4.69,5.20,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-08,2.85,3.33,3.63,3.88,4.12,4.46,4.90,5.46,6.17,0.87,0.79,0.13,Resistência Forte,0,0
2025-09-09,2.85,3.33,3.63,3.88,4.12,4.46,4.90,5.46,6.17,0.87,0.79,0.13,Resistência Forte,0,0
2025-09-10,2.85,3.33,3.63,3.88,4.12,4.46,4.90,5.46,6.17,0.96,0.79,0.04,Resistência Forte,0,0
2025-09-11,2.85,3.37,3.70,3.96,4.22,4.59,5.07,5.67,6.44,0.97,0.79,0.03,Resistência Forte,0,0
2025-09-12,2.85,3.51,3.91,4.24,4.57,5.04,5.63,6.39,7.35,0.98,0.79,0.02,Resistência Forte,0,0
2025-09-15,2.85,3.58,4.03,4.39,4.75,5.27,5.93,6.77,7.83,0.96,0.79,0.04,Resistência Forte,0,0
2025-09-16,2.85,3.69,4.22,4.64,5.06,5.66,6.43,7.40,8.64,0.80,0.79,0.20,Resistência Forte,0,1
2025-09-17,2.85,3.69,4.22,4.64,5.06,5.66,6.43,7.40,8.64,0.77,0.62,0.02,Resistência,0,1
2025-09-18,2.85,3.69,4.22,4.64,5.06,5.66,6.43,7.40,8.64,0.71,0.62,0.08,Resistência,0,0
2025-09-19,2.85,3.69,4.22,4.64,5.06,5.66,6.43,7.40,8.64,0.67,0.62,0.12,Resistência,0,0
2025-09-22,2.85,3.69,4.22,4.64,5.06,5.66,6.43,7.40,8.64,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-09-23,2.85,3.69,4.22,4.64,5.06,5.66,6.43,7.40,8.64,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-09-24,2.85,3.69,4.22,4.64,5.06,5.66,6.43,7.40,8.64,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-09-25,2.97,3.79,4.29,4.70,5.11,5.69,6.43,7.37,8.57,0.37,0.24,0.01,Suporte,1,0
2025-09-26,2.98,3.79,4.30,4.70,5.11,5.69,6.43,7.37,8.56,0.38,0.24,0.00,Suporte,1,0
2025-09-29,2.98,3.79,4.30,4.70,5.11,5.69,6.43,7.37,8.56,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-09-30,2.98,3.79,4.30,4.70,5.11,5.69,6.43,7.37,8.56,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-10-01,2.99,3.80,4.30,4.71,5.12,5.69,6.43,7.37,8.56,0.37,0.24,0.01,Suporte,0,0
2025-10-02,2.99,3.80,4.30,4.71,5.12,5.69,6.43,7.37,8.56,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-10-03,2.99,3.80,4.30,4.71,5.12,5.69,6.43,7.37,8.56,0.38,0.24,0.00,Suporte,1,0
2025-10-06,2.99,3.80,4.30,4.71,5.12,5.69,6.43,7.37,8.56,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-10-07,2.99,3.80,4.30,4.71,5.12,5.69,6.43,7.37,8.56,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-10-08,2.99,3.80,4.30,4.71,5.12,5.69,6.43,7.37,8.56,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-09,2.99,3.80,4.30,4.71,5.12,5.69,6.43,7.37,8.56,0.55,0.50,0.07,Zona de Consolidação,0,0
