Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-26,17.62,17.64,17.66,17.67,17.68,17.70,17.72,17.75,17.78,0.80,0.79,0.20,Resistência Forte,1,1
2021-03-29,17.62,17.67,17.70,17.72,17.74,17.78,17.82,17.87,17.94,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-03-30,17.62,17.67,17.70,17.72,17.74,17.78,17.82,17.87,17.94,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-03-31,17.62,17.70,17.76,17.80,17.84,17.90,17.98,18.08,18.20,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-04-01,17.62,17.70,17.76,17.80,17.84,17.90,17.98,18.08,18.20,0.81,0.79,0.19,Resistência Forte,1,1
2021-04-05,17.62,17.71,17.77,17.81,17.85,17.92,18.00,18.10,18.23,0.76,0.62,0.03,Resistência,1,1
2021-04-06,17.62,17.71,17.77,17.81,17.85,17.92,18.00,18.10,18.23,0.95,0.79,0.05,Resistência Forte,1,1
2021-04-07,17.62,17.74,17.82,17.88,17.94,18.03,18.14,18.28,18.46,0.85,0.79,0.15,Resistência Forte,1,1
2021-04-08,17.62,17.74,17.82,17.88,17.94,18.03,18.14,18.28,18.46,0.79,0.79,0.21,Resistência Forte,1,1
2021-04-09,17.62,17.83,17.96,18.07,18.17,18.32,18.51,18.75,19.06,0.84,0.79,0.16,Resistência Forte,0,1
2021-04-12,17.62,17.83,17.96,18.07,18.17,18.32,18.51,18.75,19.06,0.64,0.62,0.15,Resistência,1,1
2021-04-13,17.62,17.83,17.96,18.07,18.17,18.32,18.51,18.75,19.06,0.70,0.62,0.09,Resistência,1,1
2021-04-14,17.62,17.83,17.96,18.07,18.17,18.32,18.51,18.75,19.06,0.63,0.62,0.16,Resistência,1,1
2021-04-15,17.62,17.83,17.96,18.07,18.17,18.32,18.51,18.75,19.06,0.70,0.62,0.09,Resistência,1,1
2021-04-16,17.62,17.83,17.96,18.07,18.17,18.32,18.51,18.75,19.06,0.76,0.62,0.03,Resistência,1,1
2021-04-19,17.62,17.83,17.96,18.07,18.17,18.32,18.51,18.75,19.06,0.70,0.62,0.09,Resistência,1,1
2021-04-20,17.62,17.83,17.96,18.07,18.17,18.32,18.51,18.75,19.06,0.69,0.62,0.10,Resistência,1,1
2021-04-21,17.62,17.83,17.96,18.07,18.17,18.32,18.51,18.75,19.06,0.67,0.62,0.12,Resistência,1,1
2021-04-22,17.62,17.83,17.96,18.07,18.17,18.32,18.51,18.75,19.06,0.78,0.62,0.01,Resistência,1,1
2021-04-23,17.62,17.83,17.96,18.07,18.17,18.32,18.51,18.75,19.06,0.74,0.62,0.05,Resistência,1,1
