Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-08-21,28.33,30.55,31.92,33.03,34.15,35.73,37.74,40.30,43.56,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-08-24,27.84,30.18,31.62,32.79,33.96,35.62,37.74,40.43,43.86,0.06,0.00,0.18,Suporte Forte,0,0
2020-08-25,26.91,29.47,31.05,32.33,33.60,35.42,37.74,40.69,44.43,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-08-26,26.91,29.47,31.05,32.33,33.60,35.42,37.74,40.69,44.43,0.31,0.24,0.07,Suporte,0,0
2020-08-27,26.91,29.47,31.05,32.33,33.60,35.42,37.74,40.69,44.43,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-08-28,26.91,29.47,31.05,32.33,33.60,35.42,37.74,40.69,44.43,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-08-31,26.91,29.47,31.05,32.33,33.60,35.42,37.74,40.69,44.43,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-09-01,26.91,29.47,31.05,32.33,33.60,35.42,37.74,40.69,44.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-02,26.91,29.47,31.05,32.33,33.60,35.42,37.74,40.69,44.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-03,26.91,29.47,31.05,32.33,33.60,35.42,37.74,40.69,44.43,0.31,0.24,0.07,Suporte,0,0
2020-09-04,26.91,29.47,31.05,32.33,33.60,35.42,37.74,40.69,44.43,0.24,0.24,0.14,Suporte,0,0
2020-09-08,26.87,29.44,31.02,32.30,33.59,35.41,37.74,40.70,44.46,0.04,0.00,0.20,Suporte Forte,0,0
2020-09-09,25.43,28.34,30.13,31.58,33.04,35.11,37.74,41.09,45.35,0.05,0.00,0.19,Suporte Forte,0,0
2020-09-10,25.43,28.34,30.13,31.58,33.04,35.11,37.74,41.09,45.35,0.31,0.24,0.07,Suporte,0,0
2020-09-11,25.43,28.34,30.13,31.58,33.04,35.11,37.74,41.09,45.35,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-09-14,25.43,28.34,30.13,31.58,33.04,35.11,37.74,41.09,45.35,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-09-15,25.43,28.34,30.13,31.58,33.04,35.11,37.74,41.09,45.35,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-09-16,25.43,28.34,30.13,31.58,33.04,35.11,37.74,41.09,45.35,0.36,0.24,0.02,Suporte,1,0
2020-09-17,25.43,28.34,30.13,31.58,33.04,35.11,37.74,41.09,45.35,0.29,0.24,0.09,Suporte,0,0
2020-09-18,25.43,28.34,30.13,31.58,33.04,35.11,37.74,41.09,45.35,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-09-21,25.43,28.34,30.13,31.58,33.04,35.11,37.74,41.09,45.35,0.31,0.24,0.07,Suporte,0,0
