Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-05-17,3.52,4.13,4.51,4.82,5.12,5.56,6.11,6.81,7.71,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-18,2.87,3.63,4.11,4.49,4.87,5.42,6.11,6.99,8.11,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-19,2.70,3.50,4.00,4.40,4.81,5.38,6.11,7.04,8.22,0.18,0.00,0.06,Suporte Forte,0,0
2022-05-20,2.70,3.50,4.00,4.40,4.81,5.38,6.11,7.04,8.22,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-23,2.52,3.37,3.89,4.32,4.74,5.34,6.11,7.09,8.33,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-24,2.10,3.05,3.63,4.11,4.58,5.25,6.11,7.20,8.59,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-25,2.10,3.05,3.63,4.11,4.58,5.25,6.11,7.20,8.59,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-26,2.08,3.03,3.62,4.10,4.57,5.25,6.11,7.21,8.60,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-27,1.92,2.91,3.52,4.02,4.51,5.21,6.11,7.25,8.70,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-31,1.92,2.91,3.52,4.02,4.51,5.21,6.11,7.25,8.70,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-01,1.92,2.91,3.52,4.02,4.51,5.21,6.11,7.25,8.70,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-02,1.92,2.91,3.52,4.02,4.51,5.21,6.11,7.25,8.70,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-03,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-06,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-07,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-08,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-09,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-10,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-13,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-14,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-15,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.08,0.00,0.16,Suporte Forte,0,0
2022-06-16,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.08,0.00,0.16,Suporte Forte,0,0
2022-06-17,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-21,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-22,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-23,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-24,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-27,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-28,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-29,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-30,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-01,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.08,0.00,0.16,Suporte Forte,0,0
2022-07-05,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.08,0.00,0.16,Suporte Forte,0,0
2022-07-06,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-07,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.06,0.00,0.18,Suporte Forte,0,0
2022-07-08,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-11,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.06,0.00,0.18,Suporte Forte,0,0
2022-07-12,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-13,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-14,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-15,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.06,0.00,0.18,Suporte Forte,0,0
2022-07-18,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-19,1.88,2.88,3.50,4.00,4.49,5.20,6.11,7.26,8.72,0.05,0.00,0.19,Suporte Forte,0,0
