Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-24,2.93,3.39,3.67,3.90,4.14,4.46,4.88,5.41,6.09,0.73,0.62,0.06,Resistência,0,0
2000-01-25,2.93,3.39,3.67,3.90,4.14,4.46,4.88,5.41,6.09,0.67,0.62,0.12,Resistência,0,0
2000-01-26,2.93,3.39,3.67,3.90,4.14,4.46,4.88,5.41,6.09,0.65,0.62,0.14,Resistência,0,0
2000-01-27,2.93,3.39,3.67,3.90,4.14,4.46,4.88,5.41,6.09,0.69,0.62,0.10,Resistência,0,0
2000-01-28,2.93,3.39,3.67,3.90,4.14,4.46,4.88,5.41,6.09,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-01-31,2.93,3.39,3.67,3.90,4.14,4.46,4.88,5.41,6.09,0.65,0.62,0.14,Resistência,0,0
2000-02-01,2.93,3.39,3.67,3.90,4.14,4.46,4.88,5.41,6.09,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-02-02,2.93,3.39,3.67,3.90,4.14,4.46,4.88,5.41,6.09,0.63,0.62,0.16,Resistência,1,0
2000-02-03,2.93,3.39,3.67,3.90,4.14,4.46,4.88,5.41,6.09,0.63,0.62,0.16,Resistência,1,0
2000-02-04,2.93,3.39,3.67,3.90,4.14,4.46,4.88,5.41,6.09,0.65,0.62,0.14,Resistência,0,0
2000-02-07,2.93,3.39,3.67,3.90,4.14,4.46,4.88,5.41,6.09,0.63,0.62,0.16,Resistência,1,0
2000-02-08,2.93,3.39,3.67,3.90,4.14,4.46,4.88,5.41,6.09,0.76,0.62,0.03,Resistência,0,0
2000-02-09,2.93,3.39,3.67,3.90,4.14,4.46,4.88,5.41,6.09,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-10,2.93,3.58,3.98,4.30,4.63,5.09,5.68,6.43,7.38,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-11,2.93,3.58,3.98,4.30,4.63,5.09,5.68,6.43,7.38,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-14,2.93,3.58,3.98,4.30,4.63,5.09,5.68,6.43,7.38,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-15,2.93,3.68,4.14,4.52,4.90,5.43,6.11,6.97,8.08,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-16,2.93,3.74,4.24,4.65,5.05,5.63,6.36,7.29,8.48,0.81,0.79,0.19,Resistência Forte,0,0
2000-02-17,2.93,3.74,4.24,4.65,5.05,5.63,6.36,7.29,8.48,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-18,2.93,3.74,4.24,4.65,5.05,5.63,6.36,7.29,8.48,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-22,2.93,3.74,4.24,4.65,5.05,5.63,6.36,7.29,8.48,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-23,2.93,3.74,4.24,4.65,5.05,5.63,6.36,7.29,8.48,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-24,2.93,3.74,4.24,4.65,5.05,5.63,6.36,7.29,8.48,0.74,0.62,0.05,Resistência,0,0
2000-02-25,2.93,3.74,4.24,4.65,5.05,5.63,6.36,7.29,8.48,0.75,0.62,0.04,Resistência,0,0
2000-02-28,2.93,3.74,4.24,4.65,5.05,5.63,6.36,7.29,8.48,0.73,0.62,0.06,Resistência,0,0
2000-02-29,2.93,3.74,4.24,4.65,5.05,5.63,6.36,7.29,8.48,0.73,0.62,0.06,Resistência,0,0
2000-03-01,2.93,3.74,4.24,4.65,5.05,5.63,6.36,7.29,8.48,0.72,0.62,0.07,Resistência,0,0
2000-03-02,2.93,3.74,4.24,4.65,5.05,5.63,6.36,7.29,8.48,0.73,0.62,0.06,Resistência,0,0
2000-03-03,2.93,3.74,4.24,4.65,5.05,5.63,6.36,7.29,8.48,0.73,0.62,0.06,Resistência,0,0
2000-03-06,2.93,3.74,4.24,4.65,5.05,5.63,6.36,7.29,8.48,0.75,0.62,0.04,Resistência,0,0
2000-03-07,2.93,3.74,4.24,4.65,5.05,5.63,6.36,7.29,8.48,0.68,0.62,0.11,Resistência,0,0
2000-03-08,2.93,3.74,4.24,4.65,5.05,5.63,6.36,7.29,8.48,0.69,0.62,0.10,Resistência,0,0
2000-03-09,2.93,3.74,4.24,4.65,5.05,5.63,6.36,7.29,8.48,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-10,2.93,3.74,4.24,4.65,5.05,5.63,6.36,7.29,8.48,0.68,0.62,0.11,Resistência,0,0
2000-03-13,2.93,3.74,4.24,4.65,5.05,5.63,6.36,7.29,8.48,0.69,0.62,0.10,Resistência,0,0
2000-03-14,2.93,3.74,4.24,4.65,5.05,5.63,6.36,7.29,8.48,0.65,0.62,0.14,Resistência,0,0
2000-03-15,3.01,3.80,4.29,4.69,5.08,5.64,6.36,7.27,8.43,0.70,0.62,0.09,Resistência,0,0
2000-03-16,3.05,3.83,4.31,4.70,5.10,5.65,6.36,7.26,8.41,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-17,3.38,4.08,4.52,4.87,5.22,5.72,6.36,7.17,8.20,0.77,0.62,0.02,Resistência,0,1
2000-03-20,3.77,4.38,4.76,5.07,5.37,5.81,6.36,7.06,7.96,0.77,0.62,0.02,Resistência,0,1
2000-03-21,3.77,4.38,4.76,5.07,5.37,5.81,6.36,7.06,7.96,0.64,0.62,0.15,Resistência,0,0
2000-03-22,3.77,4.38,4.76,5.07,5.37,5.81,6.36,7.06,7.96,0.75,0.62,0.04,Resistência,0,0
2000-03-23,3.77,4.38,4.76,5.07,5.37,5.81,6.36,7.06,7.96,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-24,3.94,4.51,4.86,5.15,5.44,5.84,6.36,7.02,7.86,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-27,4.07,4.61,4.94,5.22,5.49,5.87,6.36,6.98,7.78,0.76,0.62,0.03,Resistência,0,0
2000-03-28,4.07,4.61,4.94,5.22,5.49,5.87,6.36,6.98,7.78,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-29,4.07,4.61,4.94,5.22,5.49,5.87,6.36,6.98,7.78,0.63,0.62,0.16,Resistência,1,0
2000-03-30,4.07,4.61,4.94,5.22,5.49,5.87,6.36,6.98,7.78,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-31,4.07,4.61,4.94,5.22,5.49,5.87,6.36,6.98,7.78,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-04-03,4.07,4.61,4.94,5.22,5.49,5.87,6.36,6.98,7.78,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-04-04,4.07,4.61,4.94,5.22,5.49,5.87,6.36,6.98,7.78,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-05,4.07,4.61,4.94,5.22,5.49,5.87,6.36,6.98,7.78,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-06,4.07,4.61,4.94,5.22,5.49,5.87,6.36,6.98,7.78,0.63,0.62,0.16,Resistência,1,0
2000-04-07,4.07,4.61,4.94,5.22,5.49,5.87,6.36,6.98,7.78,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-04-10,4.09,4.63,4.96,5.22,5.49,5.87,6.36,6.98,7.76,0.64,0.62,0.15,Resistência,0,0
2000-04-11,4.09,4.63,4.96,5.22,5.49,5.87,6.36,6.98,7.76,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-04-12,4.09,4.63,4.96,5.22,5.49,5.87,6.36,6.98,7.76,0.74,0.62,0.05,Resistência,0,0
2000-04-13,4.09,4.63,4.96,5.22,5.49,5.87,6.36,6.98,7.76,0.74,0.62,0.05,Resistência,0,0
2000-04-14,4.09,4.63,4.96,5.22,5.49,5.87,6.36,6.98,7.76,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-04-17,4.11,4.64,4.97,5.24,5.50,5.88,6.36,6.97,7.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-04-18,4.16,4.68,5.00,5.26,5.52,5.89,6.36,6.96,7.72,0.73,0.62,0.06,Resistência,0,0
2000-04-19,4.24,4.74,5.05,5.30,5.55,5.91,6.36,6.94,7.67,0.76,0.62,0.03,Resistência,0,0
2000-04-20,4.45,4.90,5.18,5.40,5.63,5.95,6.36,6.88,7.54,0.73,0.62,0.06,Resistência,0,0
2000-04-24,4.45,4.90,5.18,5.40,5.63,5.95,6.36,6.88,7.54,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-04-25,4.45,4.90,5.18,5.40,5.63,5.95,6.36,6.88,7.54,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-04-26,4.45,4.90,5.18,5.40,5.63,5.95,6.36,6.88,7.54,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-04-27,4.45,4.90,5.18,5.40,5.63,5.95,6.36,6.88,7.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-28,4.45,4.84,5.08,5.28,5.48,5.75,6.11,6.56,7.14,0.69,0.62,0.10,Resistência,0,0
2000-05-01,4.45,4.84,5.08,5.28,5.48,5.75,6.11,6.56,7.14,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-05-02,4.45,4.84,5.08,5.28,5.48,5.75,6.11,6.56,7.14,0.82,0.79,0.18,Resistência Forte,0,0
2000-05-03,4.45,4.84,5.08,5.28,5.48,5.75,6.11,6.56,7.14,0.69,0.62,0.10,Resistência,0,0
2000-05-04,4.45,4.84,5.08,5.28,5.48,5.75,6.11,6.56,7.14,0.74,0.62,0.05,Resistência,0,0
2000-05-05,4.45,4.84,5.08,5.28,5.48,5.75,6.11,6.56,7.14,0.66,0.62,0.13,Resistência,0,0
2000-05-08,4.45,4.84,5.08,5.28,5.48,5.75,6.11,6.56,7.14,0.69,0.62,0.10,Resistência,0,0
2000-05-09,4.45,4.84,5.08,5.28,5.48,5.75,6.11,6.56,7.14,0.66,0.62,0.13,Resistência,0,0
2000-05-10,4.45,4.84,5.08,5.28,5.48,5.75,6.11,6.56,7.14,0.69,0.62,0.10,Resistência,0,0
2000-05-11,4.45,4.98,5.31,5.58,5.84,6.22,6.70,7.31,8.09,0.91,0.79,0.09,Resistência Forte,0,0
2000-05-12,4.45,4.98,5.31,5.58,5.84,6.22,6.70,7.31,8.09,0.96,0.79,0.04,Resistência Forte,0,0
2000-05-15,4.45,5.00,5.34,5.62,5.89,6.28,6.78,7.41,8.22,0.82,0.79,0.18,Resistência Forte,0,0
2000-05-16,4.45,5.00,5.34,5.62,5.89,6.28,6.78,7.41,8.22,0.80,0.79,0.20,Resistência Forte,0,1
2000-05-17,4.45,5.00,5.34,5.62,5.89,6.28,6.78,7.41,8.22,0.82,0.79,0.18,Resistência Forte,0,0
2000-05-18,4.45,5.00,5.34,5.62,5.89,6.28,6.78,7.41,8.22,0.80,0.79,0.20,Resistência Forte,0,1
2000-05-19,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.92,0.79,0.08,Resistência Forte,0,0
2000-05-22,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.86,0.79,0.14,Resistência Forte,0,0
2000-05-23,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.75,0.62,0.04,Resistência,0,0
2000-05-24,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.67,0.62,0.12,Resistência,0,0
2000-05-25,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-05-26,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-30,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-31,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-06-01,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-06-02,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.63,0.62,0.16,Resistência,1,0
2000-06-05,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.63,0.62,0.16,Resistência,1,0
2000-06-06,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.63,0.62,0.16,Resistência,1,0
2000-06-07,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.66,0.62,0.13,Resistência,0,0
2000-06-08,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-06-09,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-06-12,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-13,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-14,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-15,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-06-16,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-06-19,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-06-20,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-06-21,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-22,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-23,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-26,4.75,5.23,5.53,5.76,6.00,6.35,6.78,7.33,8.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-27,5.09,5.49,5.74,5.94,6.13,6.42,6.78,7.24,7.82,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-28,5.22,5.59,5.82,6.00,6.18,6.45,6.78,7.20,7.74,0.32,0.24,0.06,Suporte,0,0
2000-06-29,5.38,5.71,5.91,6.08,6.25,6.48,6.78,7.16,7.65,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-30,5.38,5.71,5.91,6.08,6.25,6.48,6.78,7.16,7.65,0.19,0.00,0.05,Suporte Forte,0,0
2000-07-03,5.38,5.71,5.91,6.08,6.25,6.48,6.78,7.16,7.65,0.21,0.00,0.03,Suporte Forte,0,0
2000-07-05,5.38,5.71,5.91,6.08,6.25,6.48,6.78,7.16,7.65,0.26,0.24,0.12,Suporte,0,0
2000-07-06,5.38,5.71,5.91,6.08,6.25,6.48,6.78,7.16,7.65,0.19,0.00,0.05,Suporte Forte,0,0
2000-07-07,5.38,5.71,5.91,6.08,6.25,6.48,6.78,7.16,7.65,0.21,0.00,0.03,Suporte Forte,0,0
2000-07-10,5.38,5.71,5.91,6.08,6.25,6.48,6.78,7.16,7.65,0.16,0.00,0.08,Suporte Forte,0,0
2000-07-11,5.43,5.75,5.95,6.10,6.26,6.49,6.78,7.15,7.61,0.03,0.00,0.21,Suporte Forte,0,0
2000-07-12,5.43,5.75,5.95,6.10,6.26,6.49,6.78,7.15,7.61,0.19,0.00,0.05,Suporte Forte,0,0
2000-07-13,5.43,5.75,5.95,6.10,6.26,6.49,6.78,7.15,7.61,0.25,0.24,0.13,Suporte,0,0
2000-07-14,5.43,5.75,5.95,6.10,6.26,6.49,6.78,7.15,7.61,0.38,0.24,0.00,Suporte,1,0
2000-07-17,5.43,5.75,5.95,6.10,6.26,6.49,6.78,7.15,7.61,0.25,0.24,0.13,Suporte,0,0
2000-07-18,5.43,5.75,5.95,6.10,6.26,6.49,6.78,7.15,7.61,0.19,0.00,0.05,Suporte Forte,0,0
2000-07-19,5.43,5.75,5.95,6.10,6.26,6.49,6.78,7.15,7.61,0.25,0.24,0.13,Suporte,0,0
2000-07-20,5.43,5.75,5.95,6.10,6.26,6.49,6.78,7.15,7.61,0.38,0.24,0.00,Suporte,1,0
2000-07-21,5.43,5.75,5.95,6.10,6.26,6.49,6.78,7.15,7.61,0.38,0.24,0.00,Suporte,1,0
2000-07-24,5.43,5.75,5.95,6.10,6.26,6.49,6.78,7.15,7.61,0.21,0.00,0.03,Suporte Forte,0,0
2000-07-25,5.43,5.75,5.95,6.10,6.26,6.49,6.78,7.15,7.61,0.25,0.24,0.13,Suporte,0,0
2000-07-26,5.43,5.71,5.88,6.02,6.16,6.36,6.61,6.93,7.34,0.32,0.24,0.06,Suporte,0,0
2000-07-27,5.43,5.71,5.88,6.02,6.16,6.36,6.61,6.93,7.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-07-28,5.43,5.71,5.88,6.02,6.16,6.36,6.61,6.93,7.34,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-31,5.43,5.71,5.88,6.02,6.16,6.36,6.61,6.93,7.34,0.37,0.24,0.01,Suporte,1,0
2000-08-01,5.43,5.71,5.88,6.02,6.16,6.36,6.61,6.93,7.34,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-02,5.43,5.67,5.82,5.94,6.05,6.22,6.44,6.71,7.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-03,5.43,5.63,5.75,5.85,5.95,6.09,6.27,6.50,6.79,0.63,0.62,0.16,Resistência,1,0
2000-08-04,5.43,5.61,5.72,5.81,5.90,6.03,6.19,6.40,6.66,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-08-07,5.43,5.62,5.74,5.83,5.92,6.06,6.23,6.45,6.72,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-08,5.43,5.65,5.79,5.90,6.00,6.16,6.36,6.61,6.93,0.82,0.79,0.18,Resistência Forte,0,1
2000-08-09,5.43,5.66,5.80,5.92,6.03,6.19,6.40,6.66,7.00,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-10,5.43,5.73,5.92,6.06,6.21,6.43,6.70,7.05,7.48,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-11,5.43,5.75,5.95,6.10,6.26,6.49,6.78,7.15,7.61,0.94,0.79,0.06,Resistência Forte,0,0
2000-08-14,5.43,5.83,6.08,6.28,6.47,6.76,7.12,7.58,8.16,0.81,0.79,0.19,Resistência Forte,0,1
2000-08-15,5.43,5.83,6.08,6.28,6.47,6.76,7.12,7.58,8.16,0.73,0.62,0.06,Resistência,0,0
2000-08-16,5.43,5.90,6.19,6.42,6.66,6.99,7.42,7.96,8.65,0.85,0.79,0.15,Resistência Forte,0,0
2000-08-17,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.96,0.79,0.04,Resistência Forte,0,0
2000-08-18,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-21,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-22,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.78,0.62,0.01,Resistência,0,1
2000-08-23,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.70,0.62,0.09,Resistência,0,0
2000-08-24,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.82,0.79,0.18,Resistência Forte,0,0
2000-08-25,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.70,0.62,0.09,Resistência,0,0
2000-08-28,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.75,0.62,0.04,Resistência,0,0
2000-08-29,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.63,0.62,0.16,Resistência,1,0
2000-08-30,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-08-31,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-09-01,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-09-05,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-09-06,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-09-07,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-09-08,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-09-11,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-12,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-13,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.31,0.24,0.07,Suporte,0,0
2000-09-14,5.43,5.94,6.26,6.51,6.76,7.13,7.59,8.18,8.92,0.33,0.24,0.05,Suporte,0,0
2000-09-15,5.47,5.97,6.28,6.53,6.78,7.14,7.59,8.17,8.90,0.26,0.24,0.12,Suporte,0,0
2000-09-18,5.32,5.86,6.19,6.46,6.72,7.10,7.59,8.21,8.99,0.01,0.00,0.23,Suporte Forte,0,0
2000-09-19,5.30,5.84,6.17,6.44,6.72,7.10,7.59,8.21,9.01,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-20,5.30,5.84,6.17,6.44,6.72,7.10,7.59,8.21,9.01,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-21,4.75,5.42,5.83,6.17,6.51,6.98,7.59,8.36,9.35,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-22,4.75,5.42,5.83,6.17,6.51,6.98,7.59,8.36,9.35,0.28,0.24,0.10,Suporte,0,0
2000-09-25,4.75,5.42,5.83,6.17,6.51,6.98,7.59,8.36,9.35,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-26,4.75,5.42,5.83,6.17,6.51,6.98,7.59,8.36,9.35,0.21,0.00,0.03,Suporte Forte,0,0
2000-09-27,4.75,5.42,5.83,6.17,6.51,6.98,7.59,8.36,9.35,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-28,4.75,5.42,5.83,6.17,6.51,6.98,7.59,8.36,9.35,0.25,0.24,0.13,Suporte,0,0
2000-09-29,4.75,5.42,5.83,6.17,6.51,6.98,7.59,8.36,9.35,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-02,4.75,5.42,5.83,6.17,6.51,6.98,7.59,8.36,9.35,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-03,4.71,5.39,5.81,6.15,6.49,6.97,7.59,8.37,9.37,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-04,4.71,5.39,5.81,6.15,6.49,6.97,7.59,8.37,9.37,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-05,4.71,5.39,5.81,6.15,6.49,6.97,7.59,8.37,9.37,0.07,0.00,0.17,Suporte Forte,0,0
2000-10-06,4.71,5.39,5.81,6.15,6.49,6.97,7.59,8.37,9.37,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-09,4.71,5.39,5.81,6.15,6.49,6.97,7.59,8.37,9.37,0.01,0.00,0.23,Suporte Forte,0,0
2000-10-10,4.71,5.39,5.81,6.15,6.49,6.97,7.59,8.37,9.37,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-11,4.71,5.39,5.81,6.15,6.49,6.97,7.59,8.37,9.37,0.01,0.00,0.23,Suporte Forte,0,0
2000-10-12,4.62,5.32,5.75,6.10,6.46,6.95,7.59,8.40,9.43,0.01,0.00,0.23,Suporte Forte,0,0
2000-10-13,4.49,5.22,5.67,6.04,6.41,6.93,7.59,8.43,9.51,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-16,4.09,4.92,5.43,5.84,6.25,6.84,7.59,8.54,9.75,0.01,0.00,0.23,Suporte Forte,0,0
2000-10-17,3.90,4.77,5.31,5.74,6.18,6.80,7.59,8.59,9.87,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-18,3.73,4.64,5.20,5.66,6.12,6.76,7.59,8.64,9.98,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-19,3.73,4.64,5.20,5.66,6.12,6.76,7.59,8.64,9.98,0.07,0.00,0.17,Suporte Forte,0,0
2000-10-20,3.73,4.64,5.20,5.66,6.12,6.76,7.59,8.64,9.98,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-23,3.73,4.64,5.20,5.66,6.12,6.76,7.59,8.64,9.98,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-24,3.73,4.64,5.20,5.66,6.12,6.76,7.59,8.64,9.98,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-25,3.73,4.64,5.20,5.66,6.12,6.76,7.59,8.64,9.98,0.05,0.00,0.19,Suporte Forte,0,0
