Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-08-08,6.53,6.79,6.96,7.09,7.22,7.41,7.65,7.95,8.34,0.22,0.00,0.02,Suporte Forte,0,0
2019-08-09,6.53,6.79,6.96,7.09,7.22,7.41,7.65,7.95,8.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-08-12,6.53,6.79,6.96,7.09,7.22,7.41,7.65,7.95,8.34,0.31,0.24,0.07,Suporte,0,0
2019-08-13,6.53,6.79,6.96,7.09,7.22,7.41,7.65,7.95,8.34,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-08-14,6.53,7.05,7.38,7.64,7.90,8.27,8.75,9.35,10.12,0.72,0.62,0.07,Resistência,0,0
2019-08-15,6.53,7.20,7.61,7.94,8.28,8.75,9.36,10.13,11.11,0.92,0.79,0.08,Resistência Forte,0,0
2019-08-16,6.53,7.35,7.86,8.26,8.67,9.26,10.00,10.94,12.14,0.99,0.79,0.01,Resistência Forte,0,1
2019-08-19,6.53,7.58,8.24,8.76,9.29,10.04,11.00,12.22,13.76,0.83,0.79,0.17,Resistência Forte,0,0
2019-08-20,6.53,7.59,8.24,8.77,9.30,10.05,11.01,12.23,13.78,0.98,0.79,0.02,Resistência Forte,0,1
2019-08-21,6.53,7.79,8.57,9.20,9.82,10.72,11.86,13.31,15.15,0.89,0.79,0.11,Resistência Forte,0,0
2019-08-22,6.53,7.79,8.57,9.20,9.82,10.72,11.86,13.31,15.15,0.91,0.79,0.09,Resistência Forte,0,0
2019-08-23,6.53,7.79,8.57,9.20,9.82,10.72,11.86,13.31,15.15,0.71,0.62,0.08,Resistência,0,0
2019-08-26,6.53,7.79,8.57,9.20,9.82,10.72,11.86,13.31,15.15,0.80,0.79,0.20,Resistência Forte,0,1
2019-08-27,6.53,7.79,8.57,9.20,9.82,10.72,11.86,13.31,15.15,0.78,0.62,0.01,Resistência,0,1
2019-08-28,6.53,7.79,8.57,9.20,9.82,10.72,11.86,13.31,15.15,0.80,0.79,0.20,Resistência Forte,0,1
2019-08-29,6.53,7.79,8.57,9.20,9.82,10.72,11.86,13.31,15.15,0.80,0.79,0.20,Resistência Forte,0,1
2019-08-30,6.53,7.79,8.57,9.20,9.82,10.72,11.86,13.31,15.15,0.64,0.62,0.15,Resistência,0,0
2019-09-03,6.53,7.79,8.57,9.20,9.82,10.72,11.86,13.31,15.15,0.87,0.79,0.13,Resistência Forte,0,0
2019-09-04,6.53,8.04,8.97,9.73,10.49,11.56,12.93,14.67,16.89,0.95,0.79,0.05,Resistência Forte,0,0
2019-09-05,6.53,8.23,9.28,10.13,10.98,12.19,13.73,15.69,18.18,0.95,0.79,0.05,Resistência Forte,0,0
2019-09-06,6.53,8.23,9.28,10.13,10.98,12.19,13.73,15.69,18.18,0.77,0.62,0.02,Resistência,0,1
2019-09-09,6.53,8.29,9.38,10.26,11.13,12.39,13.98,16.01,18.58,0.87,0.79,0.13,Resistência Forte,0,0
2019-09-10,6.53,8.29,9.38,10.26,11.13,12.39,13.98,16.01,18.58,0.81,0.79,0.19,Resistência Forte,0,0
2019-09-11,6.53,8.29,9.38,10.26,11.13,12.39,13.98,16.01,18.58,0.92,0.79,0.08,Resistência Forte,0,0
2019-09-12,6.53,8.29,9.38,10.26,11.13,12.39,13.98,16.01,18.58,0.96,0.79,0.04,Resistência Forte,0,0
2019-09-13,6.53,8.44,9.62,10.58,11.53,12.89,14.62,16.82,19.62,0.95,0.79,0.05,Resistência Forte,0,0
2019-09-16,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.89,0.79,0.11,Resistência Forte,0,0
2019-09-17,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.88,0.79,0.12,Resistência Forte,0,0
2019-09-18,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.90,0.79,0.10,Resistência Forte,0,0
2019-09-19,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.87,0.79,0.13,Resistência Forte,0,0
2019-09-20,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.80,0.79,0.20,Resistência Forte,0,1
2019-09-23,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.86,0.79,0.14,Resistência Forte,0,0
2019-09-24,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.84,0.79,0.16,Resistência Forte,0,0
2019-09-25,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.86,0.79,0.14,Resistência Forte,0,0
2019-09-26,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.82,0.79,0.18,Resistência Forte,0,0
2019-09-27,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-09-30,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-10-01,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-10-02,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-10-03,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-10-04,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.70,0.62,0.09,Resistência,0,0
2019-10-07,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.67,0.62,0.12,Resistência,0,0
2019-10-08,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-10-09,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.65,0.62,0.14,Resistência,0,0
2019-10-10,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.64,0.62,0.15,Resistência,0,0
2019-10-11,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.69,0.62,0.10,Resistência,0,0
2019-10-14,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.87,0.79,0.13,Resistência Forte,0,0
2019-10-15,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.79,0.79,0.21,Resistência Forte,0,1
2019-10-16,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.74,0.62,0.05,Resistência,0,0
2019-10-17,6.53,8.46,9.65,10.61,11.57,12.94,14.69,16.91,19.73,0.80,0.79,0.20,Resistência Forte,0,1
2019-10-18,6.62,8.52,9.70,10.66,11.61,12.96,14.69,16.89,19.68,0.79,0.79,0.21,Resistência Forte,0,1
2019-10-21,6.76,8.63,9.79,10.72,11.66,12.99,14.69,16.85,19.59,0.89,0.79,0.11,Resistência Forte,0,0
2019-10-22,6.76,8.80,10.06,11.08,12.11,13.56,15.41,17.76,20.76,0.94,0.79,0.06,Resistência Forte,0,0
2019-10-23,7.78,9.73,10.94,11.91,12.88,14.27,16.04,18.29,21.14,0.92,0.79,0.08,Resistência Forte,0,0
2019-10-24,8.53,10.30,11.40,12.28,13.17,14.43,16.04,18.08,20.68,0.87,0.79,0.13,Resistência Forte,0,0
2019-10-25,8.91,10.59,11.63,12.48,13.32,14.51,16.04,17.98,20.45,0.96,0.79,0.04,Resistência Forte,0,0
2019-10-28,9.63,11.19,12.16,12.94,13.72,14.83,16.25,18.05,20.34,0.91,0.79,0.09,Resistência Forte,0,0
2019-10-29,9.63,11.19,12.16,12.94,13.72,14.83,16.25,18.05,20.34,0.86,0.79,0.14,Resistência Forte,0,0
2019-10-30,9.63,11.19,12.16,12.94,13.72,14.83,16.25,18.05,20.34,0.94,0.79,0.06,Resistência Forte,0,0
2019-10-31,9.63,11.19,12.16,12.94,13.72,14.83,16.25,18.05,20.34,0.87,0.79,0.13,Resistência Forte,0,0
2019-11-01,9.63,11.19,12.16,12.94,13.72,14.83,16.25,18.05,20.34,0.97,0.79,0.03,Resistência Forte,0,0
2019-11-04,9.63,11.49,12.64,13.57,14.49,15.82,17.50,19.64,22.36,0.94,0.79,0.06,Resistência Forte,0,0
2019-11-05,9.63,12.31,13.97,15.32,16.66,18.57,21.00,24.09,28.03,0.94,0.79,0.06,Resistência Forte,0,0
2019-11-06,9.63,12.31,13.97,15.32,16.66,18.57,21.00,24.09,28.03,0.86,0.79,0.14,Resistência Forte,0,0
2019-11-07,9.63,12.31,13.97,15.32,16.66,18.57,21.00,24.09,28.03,0.98,0.79,0.02,Resistência Forte,0,1
2019-11-08,9.63,12.51,14.29,15.73,17.16,19.21,21.82,25.14,29.35,0.87,0.79,0.13,Resistência Forte,0,0
2019-11-11,10.05,13.13,15.04,16.58,18.13,20.32,23.12,26.68,31.20,0.97,0.79,0.03,Resistência Forte,0,0
2019-11-12,10.05,13.25,15.23,16.84,18.44,20.72,23.62,27.31,32.01,0.88,0.79,0.12,Resistência Forte,0,0
2019-11-13,10.05,13.25,15.23,16.84,18.44,20.72,23.62,27.31,32.01,0.85,0.79,0.15,Resistência Forte,0,0
2019-11-14,10.05,13.28,15.28,16.90,18.51,20.81,23.74,27.46,32.20,0.94,0.79,0.06,Resistência Forte,0,0
2019-11-15,10.05,13.58,15.76,17.52,19.29,21.80,25.00,29.07,34.24,0.98,0.79,0.02,Resistência Forte,0,0
2019-11-18,10.05,14.61,17.43,19.72,22.00,25.24,29.38,34.64,41.33,0.83,0.79,0.17,Resistência Forte,0,0
2019-11-19,10.05,14.61,17.43,19.72,22.00,25.24,29.38,34.64,41.33,0.92,0.79,0.08,Resistência Forte,0,0
2019-11-20,10.05,14.61,17.43,19.72,22.00,25.24,29.38,34.64,41.33,0.84,0.79,0.16,Resistência Forte,0,0
2019-11-21,10.05,14.61,17.43,19.72,22.00,25.24,29.38,34.64,41.33,0.69,0.62,0.10,Resistência,0,0
2019-11-22,10.05,14.61,17.43,19.72,22.00,25.24,29.38,34.64,41.33,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-11-25,10.05,14.61,17.43,19.72,22.00,25.24,29.38,34.64,41.33,0.71,0.62,0.08,Resistência,0,0
2019-11-26,10.05,14.61,17.43,19.72,22.00,25.24,29.38,34.64,41.33,0.81,0.79,0.19,Resistência Forte,0,0
2019-11-27,10.05,14.61,17.43,19.72,22.00,25.24,29.38,34.64,41.33,0.89,0.79,0.11,Resistência Forte,0,0
2019-11-29,10.05,14.61,17.43,19.72,22.00,25.24,29.38,34.64,41.33,0.79,0.79,0.21,Resistência Forte,0,1
2019-12-02,10.05,14.61,17.43,19.72,22.00,25.24,29.38,34.64,41.33,0.75,0.62,0.04,Resistência,0,0
2019-12-03,10.05,14.61,17.43,19.72,22.00,25.24,29.38,34.64,41.33,0.62,0.62,0.17,Resistência,1,0
2019-12-04,10.05,14.61,17.43,19.72,22.00,25.24,29.38,34.64,41.33,0.59,0.50,0.03,Zona de Consolidação,0,0
2019-12-05,10.05,14.61,17.43,19.72,22.00,25.24,29.38,34.64,41.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-12-06,10.05,14.61,17.43,19.72,22.00,25.24,29.38,34.64,41.33,0.71,0.62,0.08,Resistência,0,0
2019-12-09,10.05,14.61,17.43,19.72,22.00,25.24,29.38,34.64,41.33,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-12-10,10.43,14.90,17.67,19.90,22.14,25.32,29.38,34.53,41.09,0.62,0.62,0.17,Resistência,1,0
2019-12-11,10.43,14.90,17.67,19.90,22.14,25.32,29.38,34.53,41.09,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-12-12,10.43,14.90,17.67,19.90,22.14,25.32,29.38,34.53,41.09,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-12-13,11.13,15.44,18.10,20.26,22.41,25.47,29.38,34.34,40.66,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-12-16,11.43,15.67,18.29,20.40,22.52,25.54,29.38,34.26,40.47,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-12-17,11.43,15.67,18.29,20.40,22.52,25.54,29.38,34.26,40.47,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-12-18,11.48,15.70,18.32,20.43,22.54,25.55,29.38,34.25,40.44,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-12-19,11.61,15.80,18.40,20.49,22.59,25.58,29.38,34.21,40.36,0.60,0.50,0.02,Zona de Consolidação,0,0
2019-12-20,11.61,15.80,18.40,20.49,22.59,25.58,29.38,34.21,40.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-12-23,12.50,16.48,18.95,20.94,22.93,25.77,29.38,33.97,39.81,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-12-24,12.50,16.48,18.95,20.94,22.93,25.77,29.38,33.97,39.81,0.39,0.38,0.11,Zona de Consolidação,0,0
2019-12-26,12.50,16.48,18.95,20.94,22.93,25.77,29.38,33.97,39.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-12-27,12.56,16.53,18.99,20.97,22.95,25.78,29.38,33.96,39.77,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-12-30,12.60,16.56,19.01,20.99,22.97,25.79,29.38,33.94,39.75,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-12-31,12.84,16.74,19.16,21.11,23.06,25.84,29.38,33.88,39.60,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-01-02,13.77,17.45,19.73,21.58,23.42,26.04,29.38,33.63,39.03,0.34,0.24,0.04,Suporte,0,0
2020-01-03,14.62,18.10,20.26,22.00,23.74,26.22,29.38,33.39,38.50,0.26,0.24,0.12,Suporte,0,0
2020-01-06,14.79,18.23,20.36,22.08,23.81,26.26,29.38,33.35,38.40,0.19,0.00,0.05,Suporte Forte,0,0
2020-01-07,14.79,18.23,20.36,22.08,23.81,26.26,29.38,33.35,38.40,0.29,0.24,0.09,Suporte,0,0
2020-01-08,14.80,18.24,20.37,22.09,23.81,26.26,29.38,33.35,38.39,0.29,0.24,0.09,Suporte,0,0
2020-01-09,14.80,18.24,20.37,22.09,23.81,26.26,29.38,33.35,38.39,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-01-10,14.80,18.24,20.37,22.09,23.81,26.26,29.38,33.35,38.39,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-01-13,14.80,18.24,20.37,22.09,23.81,26.26,29.38,33.35,38.39,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-01-14,15.23,18.57,20.64,22.30,23.97,26.35,29.38,33.23,38.12,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-01-15,16.38,19.45,21.35,22.88,24.41,26.60,29.38,32.92,37.41,0.37,0.24,0.01,Suporte,1,0
2020-01-16,17.30,20.15,21.91,23.34,24.77,26.79,29.38,32.67,36.85,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-01-17,17.30,20.15,21.91,23.34,24.77,26.79,29.38,32.67,36.85,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-01-21,17.30,20.15,21.91,23.34,24.77,26.79,29.38,32.67,36.85,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-01-22,17.30,20.15,21.91,23.34,24.77,26.79,29.38,32.67,36.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-01-23,17.30,20.15,21.91,23.34,24.77,26.79,29.38,32.67,36.85,0.63,0.62,0.16,Resistência,1,0
2020-01-24,17.30,20.15,21.91,23.34,24.77,26.79,29.38,32.67,36.85,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-01-27,17.30,20.15,21.91,23.34,24.77,26.79,29.38,32.67,36.85,0.38,0.24,0.00,Suporte,1,0
2020-01-28,17.30,20.15,21.91,23.34,24.77,26.79,29.38,32.67,36.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-01-29,17.30,20.15,21.91,23.34,24.77,26.79,29.38,32.67,36.85,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-01-30,17.30,20.15,21.91,23.34,24.77,26.79,29.38,32.67,36.85,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-01-31,17.30,19.91,21.53,22.84,24.15,26.01,28.38,31.39,35.23,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-02-03,17.30,19.83,21.39,22.65,23.91,25.71,28.00,30.91,34.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-02-04,17.30,19.70,21.18,22.38,23.57,25.28,27.45,30.21,33.72,0.70,0.62,0.09,Resistência,0,0
2020-02-05,17.30,19.70,21.18,22.38,23.57,25.28,27.45,30.21,33.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-02-06,17.30,19.70,21.18,22.38,23.57,25.28,27.45,30.21,33.72,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-02-07,17.30,19.70,21.18,22.38,23.57,25.28,27.45,30.21,33.72,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-02-10,17.30,19.70,21.18,22.38,23.57,25.28,27.45,30.21,33.72,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-02-11,17.30,19.49,20.85,21.95,23.05,24.61,26.60,29.13,32.35,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-02-12,17.30,19.49,20.85,21.95,23.05,24.61,26.60,29.13,32.35,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-02-13,17.30,19.49,20.85,21.95,23.05,24.61,26.60,29.13,32.35,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-02-14,17.30,19.49,20.85,21.95,23.05,24.61,26.60,29.13,32.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-02-18,17.30,19.49,20.85,21.95,23.05,24.61,26.60,29.13,32.35,0.33,0.24,0.05,Suporte,0,0
