Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,223.44,226.02,227.62,228.91,230.20,232.04,234.38,237.36,241.14,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-04,221.88,224.83,226.66,228.13,229.60,231.70,234.38,237.78,242.10,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-05,221.88,224.83,226.66,228.13,229.60,231.70,234.38,237.78,242.10,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-06,221.88,225.20,227.25,228.91,230.57,232.93,235.94,239.76,244.63,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-01-07,221.88,229.99,235.01,239.06,243.12,248.89,256.25,265.60,277.49,0.91,0.79,0.09,Resistência Forte,0,0
2000-01-10,221.88,231.10,236.80,241.41,246.02,252.58,260.94,271.56,285.08,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-11,221.88,231.83,237.99,242.97,247.95,255.03,264.06,275.53,290.13,0.93,0.79,0.07,Resistência Forte,0,0
2000-01-12,221.88,232.94,239.78,245.32,250.85,258.72,268.75,281.50,297.72,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-13,221.88,232.94,239.78,245.32,250.85,258.72,268.75,281.50,297.72,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-14,221.88,232.94,239.78,245.32,250.85,258.72,268.75,281.50,297.72,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-18,221.88,232.94,239.78,245.32,250.85,258.72,268.75,281.50,297.72,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-19,221.88,232.94,239.78,245.32,250.85,258.72,268.75,281.50,297.72,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-20,221.88,232.94,239.78,245.32,250.85,258.72,268.75,281.50,297.72,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-21,221.88,233.13,240.08,245.70,251.33,259.33,269.53,282.49,298.98,0.98,0.79,0.02,Resistência Forte,0,1
2000-01-24,221.88,238.84,249.33,257.82,266.30,278.37,293.75,313.30,338.17,0.74,0.62,0.05,Resistência,0,0
2000-01-25,221.88,238.84,249.33,257.82,266.30,278.37,293.75,313.30,338.17,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-26,221.88,238.84,249.33,257.82,266.30,278.37,293.75,313.30,338.17,0.93,0.79,0.07,Resistência Forte,0,0
