Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-29,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.33,0.24,0.05,Suporte,0,0
2016-03-30,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-31,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.37,0.24,0.01,Suporte,1,0
2016-04-01,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.33,0.24,0.05,Suporte,0,0
2016-04-04,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.33,0.24,0.05,Suporte,0,0
2016-04-05,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.33,0.24,0.05,Suporte,0,0
2016-04-06,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-07,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-08,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.38,0.24,0.00,Suporte,1,0
2016-04-11,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.38,0.24,0.00,Suporte,1,0
2016-04-12,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-13,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.24,0.24,0.14,Suporte,0,0
2016-04-14,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.33,0.24,0.05,Suporte,0,0
2016-04-15,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.38,0.24,0.00,Suporte,1,0
2016-04-18,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.38,0.24,0.00,Suporte,1,0
2016-04-19,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.38,0.24,0.00,Suporte,1,0
2016-04-20,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.38,0.24,0.00,Suporte,1,0
2016-04-21,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.38,0.24,0.00,Suporte,1,0
2016-04-22,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.76,0.62,0.03,Resistência,0,1
2016-04-25,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.76,0.62,0.03,Resistência,0,1
2016-04-26,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-27,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.62,0.62,0.17,Resistência,1,0
2016-04-28,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-29,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-02,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.76,0.62,0.03,Resistência,0,1
2016-05-03,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.76,0.62,0.03,Resistência,0,1
2016-05-04,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.76,0.62,0.03,Resistência,0,1
2016-05-05,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.76,0.62,0.03,Resistência,0,1
2016-05-06,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.76,0.62,0.03,Resistência,0,1
2016-05-09,3.25,3.50,3.65,3.78,3.90,4.08,4.30,4.59,4.95,0.76,0.62,0.03,Resistência,0,1
2016-05-10,3.40,3.61,3.74,3.85,3.96,4.11,4.30,4.54,4.86,0.78,0.62,0.01,Resistência,0,1
2016-05-11,3.40,3.61,3.74,3.85,3.96,4.11,4.30,4.54,4.86,0.77,0.62,0.02,Resistência,0,1
2016-05-12,3.40,3.61,3.74,3.85,3.96,4.11,4.30,4.54,4.86,0.77,0.62,0.02,Resistência,0,1
2016-05-13,3.40,3.59,3.71,3.80,3.89,4.03,4.20,4.42,4.69,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-16,3.40,3.59,3.71,3.80,3.89,4.03,4.20,4.42,4.69,0.75,0.62,0.04,Resistência,0,1
2016-05-17,3.40,3.64,3.78,3.90,4.02,4.19,4.40,4.67,5.02,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-18,3.40,3.64,3.78,3.90,4.02,4.19,4.40,4.67,5.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-19,3.40,3.64,3.78,3.90,4.02,4.19,4.40,4.67,5.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-20,3.40,3.64,3.78,3.90,4.02,4.19,4.40,4.67,5.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-23,3.40,3.64,3.78,3.90,4.02,4.19,4.40,4.67,5.02,0.35,0.24,0.03,Suporte,1,0
2016-05-24,3.40,3.64,3.78,3.90,4.02,4.19,4.40,4.67,5.02,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-25,3.40,3.64,3.78,3.90,4.02,4.19,4.40,4.67,5.02,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-26,3.13,3.43,3.62,3.76,3.91,4.13,4.40,4.75,5.18,0.25,0.24,0.13,Suporte,0,0
2016-05-27,3.13,3.43,3.62,3.76,3.91,4.13,4.40,4.75,5.18,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-31,3.13,3.43,3.62,3.76,3.91,4.13,4.40,4.75,5.18,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-01,3.02,3.35,3.55,3.71,3.87,4.10,4.40,4.78,5.25,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-02,2.61,3.03,3.29,3.50,3.72,4.02,4.40,4.89,5.51,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-03,2.41,2.88,3.17,3.40,3.64,3.97,4.40,4.94,5.63,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-06,2.41,2.88,3.17,3.40,3.64,3.97,4.40,4.94,5.63,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-07,2.41,2.88,3.17,3.40,3.64,3.97,4.40,4.94,5.63,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-08,2.16,2.69,3.02,3.28,3.54,3.92,4.40,5.01,5.78,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-09,2.16,2.69,3.02,3.28,3.54,3.92,4.40,5.01,5.78,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-10,2.16,2.69,3.02,3.28,3.54,3.92,4.40,5.01,5.78,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-13,2.16,2.69,3.02,3.28,3.54,3.92,4.40,5.01,5.78,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-14,2.16,2.69,3.02,3.28,3.54,3.92,4.40,5.01,5.78,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-15,2.16,2.69,3.02,3.28,3.54,3.92,4.40,5.01,5.78,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-16,2.16,2.69,3.02,3.28,3.54,3.92,4.40,5.01,5.78,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-17,2.16,2.69,3.02,3.28,3.54,3.92,4.40,5.01,5.78,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-20,2.16,2.69,3.02,3.28,3.54,3.92,4.40,5.01,5.78,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-21,2.16,2.69,3.02,3.28,3.54,3.92,4.40,5.01,5.78,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-22,2.16,2.69,3.02,3.28,3.54,3.92,4.40,5.01,5.78,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-23,2.13,2.67,3.00,3.26,3.53,3.91,4.40,5.02,5.80,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-24,2.10,2.64,2.98,3.25,3.52,3.91,4.40,5.03,5.82,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-27,2.10,2.64,2.98,3.25,3.52,3.91,4.40,5.03,5.82,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-28,2.08,2.63,2.97,3.24,3.51,3.90,4.40,5.03,5.83,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-29,2.08,2.63,2.97,3.24,3.51,3.90,4.40,5.03,5.83,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-30,2.08,2.63,2.97,3.24,3.51,3.90,4.40,5.03,5.83,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-01,2.08,2.63,2.97,3.24,3.51,3.90,4.40,5.03,5.83,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-05,2.08,2.63,2.97,3.24,3.51,3.90,4.40,5.03,5.83,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-06,2.08,2.63,2.97,3.24,3.51,3.90,4.40,5.03,5.83,0.06,0.00,0.18,Suporte Forte,0,0
2016-07-07,2.08,2.63,2.97,3.24,3.51,3.90,4.40,5.03,5.83,0.05,0.00,0.19,Suporte Forte,0,0
2016-07-08,2.08,2.63,2.97,3.24,3.51,3.90,4.40,5.03,5.83,0.06,0.00,0.18,Suporte Forte,0,0
2016-07-11,2.08,2.63,2.97,3.24,3.51,3.90,4.40,5.03,5.83,0.06,0.00,0.18,Suporte Forte,0,0
2016-07-12,2.08,2.63,2.97,3.24,3.51,3.90,4.40,5.03,5.83,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-13,2.08,2.63,2.97,3.24,3.51,3.90,4.40,5.03,5.83,0.05,0.00,0.19,Suporte Forte,0,0
2016-07-14,1.83,2.44,2.81,3.12,3.42,3.85,4.40,5.10,5.99,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-15,1.83,2.44,2.81,3.12,3.42,3.85,4.40,5.10,5.99,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-18,1.83,2.44,2.81,3.12,3.42,3.85,4.40,5.10,5.99,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-19,1.83,2.44,2.81,3.12,3.42,3.85,4.40,5.10,5.99,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-20,1.83,2.44,2.81,3.12,3.42,3.85,4.40,5.10,5.99,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-21,1.83,2.44,2.81,3.12,3.42,3.85,4.40,5.10,5.99,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-22,1.83,2.44,2.81,3.12,3.42,3.85,4.40,5.10,5.99,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-25,1.83,2.44,2.81,3.12,3.42,3.85,4.40,5.10,5.99,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-26,1.83,2.44,2.81,3.12,3.42,3.85,4.40,5.10,5.99,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-27,1.83,2.44,2.81,3.12,3.42,3.85,4.40,5.10,5.99,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-28,1.83,2.38,2.71,2.98,3.26,3.65,4.14,4.77,5.57,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-29,1.83,2.37,2.70,2.98,3.25,3.63,4.12,4.74,5.54,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-01,1.59,2.16,2.51,2.80,3.08,3.48,4.00,4.66,5.49,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-02,1.59,2.10,2.42,2.67,2.92,3.29,3.75,4.34,5.08,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-03,1.59,2.10,2.42,2.67,2.92,3.29,3.75,4.34,5.08,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-04,1.59,2.06,2.35,2.58,2.81,3.15,3.57,4.11,4.79,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-05,1.59,2.05,2.34,2.57,2.80,3.13,3.55,4.08,4.76,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-08,1.59,2.03,2.31,2.53,2.75,3.07,3.47,3.98,4.63,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-09,1.59,2.03,2.30,2.52,2.74,3.05,3.45,3.96,4.60,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-10,1.59,2.03,2.30,2.52,2.74,3.05,3.45,3.96,4.60,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-11,1.59,1.96,2.19,2.37,2.55,2.82,3.15,3.57,4.11,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-12,1.59,1.87,2.05,2.19,2.33,2.53,2.79,3.12,3.53,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-15,1.59,1.84,2.00,2.13,2.26,2.44,2.67,2.96,3.34,0.24,0.24,0.14,Suporte,0,0
2016-08-16,1.59,1.83,1.98,2.10,2.23,2.40,2.62,2.90,3.26,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-17,1.59,1.80,1.93,2.03,2.13,2.28,2.47,2.71,3.01,0.26,0.24,0.12,Suporte,0,0
2016-08-18,1.59,1.79,1.91,2.00,2.10,2.24,2.42,2.65,2.93,0.28,0.24,0.10,Suporte,0,0
2016-08-19,1.59,1.78,1.90,2.00,2.10,2.23,2.41,2.63,2.92,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-22,1.59,1.78,1.90,2.00,2.10,2.23,2.41,2.63,2.92,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-23,1.59,1.78,1.90,2.00,2.10,2.23,2.41,2.63,2.92,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-08-24,1.59,1.78,1.90,2.00,2.10,2.23,2.41,2.63,2.92,0.32,0.24,0.06,Suporte,0,0
2016-08-25,1.59,1.78,1.90,2.00,2.10,2.23,2.41,2.63,2.92,0.28,0.24,0.10,Suporte,0,0
2016-08-26,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.38,0.24,0.00,Suporte,1,0
2016-08-29,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.30,0.24,0.08,Suporte,0,0
2016-08-30,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-31,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.37,0.24,0.01,Suporte,0,0
2016-09-01,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.34,0.24,0.04,Suporte,0,0
2016-09-02,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.34,0.24,0.04,Suporte,0,0
2016-09-06,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.37,0.24,0.01,Suporte,0,0
2016-09-07,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-09-08,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-09-09,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-12,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-13,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-14,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-15,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-16,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.28,0.24,0.10,Suporte,0,0
2016-09-19,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-20,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-21,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-22,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-09-23,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-26,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-27,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-28,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-29,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-09-30,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-10-03,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-10-04,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.38,0.24,0.00,Suporte,1,0
2016-10-05,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.37,0.24,0.01,Suporte,0,0
2016-10-06,1.11,1.42,1.61,1.76,1.91,2.13,2.41,2.76,3.21,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-10-07,1.11,1.36,1.52,1.65,1.78,1.96,2.19,2.48,2.86,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-10,1.11,1.36,1.52,1.65,1.78,1.96,2.19,2.48,2.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-11,1.11,1.36,1.52,1.65,1.78,1.96,2.19,2.48,2.86,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-12,1.11,1.36,1.52,1.65,1.78,1.96,2.19,2.48,2.86,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-13,1.11,1.36,1.52,1.65,1.78,1.96,2.19,2.48,2.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-14,1.11,1.36,1.52,1.65,1.78,1.96,2.19,2.48,2.86,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-17,1.11,1.34,1.48,1.60,1.72,1.88,2.09,2.36,2.70,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-10-18,1.11,1.34,1.48,1.60,1.72,1.88,2.09,2.36,2.70,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-10-19,1.11,1.34,1.48,1.60,1.72,1.88,2.09,2.36,2.70,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-10-20,1.11,1.34,1.48,1.60,1.72,1.88,2.09,2.36,2.70,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-10-21,1.11,1.34,1.48,1.60,1.72,1.88,2.09,2.36,2.70,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-24,1.11,1.34,1.48,1.60,1.72,1.88,2.09,2.36,2.70,0.53,0.50,0.09,Zona de Consolidação,0,0
