Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-26,13.12,13.15,13.17,13.18,13.20,13.22,13.25,13.29,13.33,0.00,0.00,0.24,Suporte Forte,1,1
2025-02-27,12.63,12.79,12.89,12.97,13.05,13.16,13.31,13.49,13.73,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-28,12.44,12.65,12.77,12.88,12.98,13.12,13.31,13.55,13.85,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-03-03,12.37,12.59,12.73,12.84,12.95,13.11,13.31,13.57,13.89,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-04,12.13,12.41,12.58,12.72,12.86,13.06,13.31,13.63,14.04,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-05,12.13,12.41,12.58,12.72,12.86,13.06,13.31,13.63,14.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-03-06,11.96,12.28,12.48,12.64,12.79,13.02,13.31,13.68,14.14,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-07,11.64,12.03,12.28,12.48,12.67,12.95,13.31,13.76,14.34,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-10,11.42,11.87,12.14,12.36,12.59,12.91,13.31,13.82,14.48,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-11,11.36,11.82,12.10,12.34,12.57,12.89,13.31,13.84,14.52,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-12,11.36,11.82,12.10,12.34,12.57,12.89,13.31,13.84,14.52,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-13,11.11,11.63,11.95,12.21,12.47,12.84,13.31,13.91,14.67,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-14,11.11,11.63,11.95,12.21,12.47,12.84,13.31,13.91,14.67,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-17,11.11,11.63,11.95,12.21,12.47,12.84,13.31,13.91,14.67,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-18,11.08,11.61,11.93,12.20,12.46,12.83,13.31,13.92,14.69,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-19,11.08,11.61,11.93,12.20,12.46,12.83,13.31,13.92,14.69,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-20,11.08,11.61,11.93,12.20,12.46,12.83,13.31,13.92,14.69,0.13,0.00,0.11,Suporte Forte,0,0
