Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-31,24.89,24.93,24.96,24.98,25.00,25.03,25.07,25.12,25.18,0.00,0.00,0.24,Suporte Forte,1,1
2024-11-01,24.89,24.99,25.05,25.10,25.15,25.22,25.31,25.42,25.57,0.76,0.62,0.03,Resistência,1,1
2024-11-04,24.89,25.25,25.47,25.64,25.82,26.08,26.40,26.81,27.33,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-05,24.50,24.95,25.23,25.45,25.67,25.99,26.40,26.92,27.57,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-11-06,24.50,24.95,25.23,25.45,25.67,25.99,26.40,26.92,27.57,0.95,0.79,0.05,Resistência Forte,0,1
2024-11-07,24.50,25.04,25.37,25.64,25.91,26.29,26.78,27.40,28.19,0.92,0.79,0.08,Resistência Forte,0,1
2024-11-08,24.50,25.09,25.46,25.76,26.06,26.48,27.02,27.71,28.58,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-11,24.50,25.27,25.75,26.13,26.51,27.06,27.76,28.65,29.77,0.86,0.79,0.14,Resistência Forte,0,1
2024-11-12,24.50,25.27,25.75,26.13,26.51,27.06,27.76,28.65,29.77,0.65,0.62,0.14,Resistência,1,0
2024-11-13,24.50,25.27,25.75,26.13,26.51,27.06,27.76,28.65,29.77,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-11-14,24.50,25.27,25.75,26.13,26.51,27.06,27.76,28.65,29.77,0.36,0.24,0.02,Suporte,1,0
2024-11-15,24.50,25.27,25.75,26.13,26.51,27.06,27.76,28.65,29.77,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-18,24.37,25.17,25.66,26.06,26.47,27.03,27.76,28.68,29.86,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-19,24.37,25.17,25.66,26.06,26.47,27.03,27.76,28.68,29.86,0.19,0.00,0.05,Suporte Forte,0,0
2024-11-20,24.37,25.17,25.66,26.06,26.47,27.03,27.76,28.68,29.86,0.24,0.24,0.14,Suporte,0,0
2024-11-21,24.37,25.17,25.66,26.06,26.47,27.03,27.76,28.68,29.86,0.31,0.24,0.07,Suporte,1,0
2024-11-22,24.37,25.17,25.66,26.06,26.47,27.03,27.76,28.68,29.86,0.38,0.24,0.00,Suporte,1,0
2024-11-25,24.37,25.17,25.66,26.06,26.47,27.03,27.76,28.68,29.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-11-26,24.37,25.17,25.66,26.06,26.47,27.03,27.76,28.68,29.86,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-11-27,24.37,25.17,25.66,26.06,26.47,27.03,27.76,28.68,29.86,0.63,0.62,0.16,Resistência,1,0
2024-11-29,24.37,25.17,25.66,26.06,26.47,27.03,27.76,28.68,29.86,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-12-02,24.37,25.17,25.66,26.06,26.47,27.03,27.76,28.68,29.86,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-12-03,24.37,25.17,25.66,26.06,26.47,27.03,27.76,28.68,29.86,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-12-04,24.37,25.17,25.66,26.06,26.47,27.03,27.76,28.68,29.86,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-12-05,24.37,25.17,25.66,26.06,26.47,27.03,27.76,28.68,29.86,0.38,0.24,0.00,Suporte,1,0
2024-12-06,24.37,25.17,25.66,26.06,26.47,27.03,27.76,28.68,29.86,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-12-09,24.37,25.17,25.66,26.06,26.47,27.03,27.76,28.68,29.86,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-12-10,24.37,25.17,25.66,26.06,26.47,27.03,27.76,28.68,29.86,0.36,0.24,0.02,Suporte,1,0
2024-12-11,24.37,25.17,25.66,26.06,26.47,27.03,27.76,28.68,29.86,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-12-12,24.37,25.17,25.66,26.06,26.47,27.03,27.76,28.68,29.86,0.12,0.00,0.12,Suporte Forte,0,0
