Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-21,135.00,136.26,137.03,137.66,138.29,139.18,140.32,141.77,143.61,0.32,0.24,0.06,Suporte,1,0
2025-08-22,127.17,130.70,132.88,134.65,136.42,138.93,142.13,146.20,151.38,0.67,0.62,0.12,Resistência,1,0
2025-08-25,125.84,129.68,132.06,133.99,135.91,138.64,142.13,146.56,152.20,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-26,121.74,126.55,129.53,131.94,134.34,137.77,142.13,147.68,154.73,0.34,0.24,0.04,Suporte,1,0
2025-08-27,117.85,123.58,127.12,129.99,132.86,136.93,142.13,148.73,157.14,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-28,117.57,123.37,126.95,129.85,132.75,136.87,142.13,148.81,157.31,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-29,108.61,116.52,121.41,125.37,129.33,134.96,142.13,151.25,162.85,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-02,104.12,113.09,118.64,123.12,127.61,134.00,142.13,152.47,165.62,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-03,104.12,113.09,118.64,123.12,127.61,134.00,142.13,152.47,165.62,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-04,101.74,111.27,117.17,121.94,126.70,133.49,142.13,153.12,167.09,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-05,100.98,110.69,116.70,121.56,126.41,133.32,142.13,153.32,167.56,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-08,100.98,110.69,116.70,121.56,126.41,133.32,142.13,153.32,167.56,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-09,100.31,110.18,116.29,121.22,126.15,133.18,142.13,153.51,167.97,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-10,96.35,107.15,113.84,119.24,124.64,132.33,142.13,154.58,170.42,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-11,96.35,107.15,113.84,119.24,124.64,132.33,142.13,154.58,170.42,0.25,0.24,0.13,Suporte,0,0
2025-09-12,96.35,107.15,113.84,119.24,124.64,132.33,142.13,154.58,170.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-15,96.35,107.15,113.84,119.24,124.64,132.33,142.13,154.58,170.42,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-09-16,96.35,110.62,119.44,126.58,133.71,143.86,156.80,173.24,194.16,0.96,0.79,0.04,Resistência Forte,0,0
2025-09-17,96.35,112.46,122.43,130.48,138.53,150.00,164.61,183.18,206.79,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-18,96.35,115.47,127.30,136.86,146.42,160.03,177.37,199.41,227.44,0.91,0.79,0.09,Resistência Forte,0,0
2025-09-19,96.35,122.08,138.00,150.86,163.73,182.05,205.38,235.04,272.76,0.96,0.79,0.04,Resistência Forte,0,0
2025-09-22,96.35,125.84,144.08,158.82,173.56,194.55,221.29,255.27,298.50,0.94,0.79,0.06,Resistência Forte,0,0
2025-09-23,96.35,144.20,173.80,197.73,221.66,255.72,299.11,354.26,424.42,0.85,0.79,0.15,Resistência Forte,0,0
2025-09-24,96.35,144.20,173.80,197.73,221.66,255.72,299.11,354.26,424.42,0.72,0.62,0.07,Resistência,0,0
2025-09-25,96.35,144.20,173.80,197.73,221.66,255.72,299.11,354.26,424.42,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-09-26,96.35,144.20,173.80,197.73,221.66,255.72,299.11,354.26,424.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-09-29,96.35,144.20,173.80,197.73,221.66,255.72,299.11,354.26,424.42,0.38,0.24,0.00,Suporte,1,0
2025-09-30,96.35,144.20,173.80,197.73,221.66,255.72,299.11,354.26,424.42,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-10-01,96.35,144.20,173.80,197.73,221.66,255.72,299.11,354.26,424.42,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-02,96.35,144.20,173.80,197.73,221.66,255.72,299.11,354.26,424.42,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-10-03,96.35,144.20,173.80,197.73,221.66,255.72,299.11,354.26,424.42,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-10-06,96.35,144.20,173.80,197.73,221.66,255.72,299.11,354.26,424.42,0.72,0.62,0.07,Resistência,0,0
2025-10-07,96.35,144.20,173.80,197.73,221.66,255.72,299.11,354.26,424.42,0.64,0.62,0.15,Resistência,0,0
2025-10-08,96.35,144.20,173.80,197.73,221.66,255.72,299.11,354.26,424.42,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-10-09,96.35,144.20,173.80,197.73,221.66,255.72,299.11,354.26,424.42,0.65,0.62,0.14,Resistência,0,0
2025-10-10,96.35,146.11,176.90,201.78,226.66,262.09,307.21,364.56,437.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-10-13,96.35,150.41,183.85,210.88,237.91,276.39,325.41,387.71,466.97,0.91,0.79,0.09,Resistência Forte,0,0
2025-10-14,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-15,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.75,0.62,0.04,Resistência,0,0
2025-10-16,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-10-17,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-10-20,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-10-21,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-10-22,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.28,0.24,0.10,Suporte,0,0
2025-10-23,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.32,0.24,0.06,Suporte,0,0
2025-10-24,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.37,0.24,0.01,Suporte,0,0
2025-10-27,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.38,0.24,0.00,Suporte,1,0
2025-10-28,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.31,0.24,0.07,Suporte,0,0
2025-10-29,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.33,0.24,0.05,Suporte,0,0
2025-10-30,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.31,0.24,0.07,Suporte,0,0
2025-10-31,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.34,0.24,0.04,Suporte,0,0
2025-11-03,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-04,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-05,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-06,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-07,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-10,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-11,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-12,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.34,0.24,0.04,Suporte,0,0
2025-11-13,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-14,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-17,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-18,96.35,154.60,190.64,219.76,248.88,290.35,343.17,410.31,495.70,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-19,97.83,155.73,191.55,220.50,249.45,290.67,343.17,409.90,494.79,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-20,97.83,155.73,191.55,220.50,249.45,290.67,343.17,409.90,494.79,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-21,84.02,145.18,183.02,213.60,244.17,287.71,343.17,413.66,503.32,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-24,84.02,145.18,183.02,213.60,244.17,287.71,343.17,413.66,503.32,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-25,84.02,145.18,183.02,213.60,244.17,287.71,343.17,413.66,503.32,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-26,84.02,145.18,183.02,213.60,244.17,287.71,343.17,413.66,503.32,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-28,84.02,145.18,183.02,213.60,244.17,287.71,343.17,413.66,503.32,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-01,84.02,145.18,183.02,213.60,244.17,287.71,343.17,413.66,503.32,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-02,84.02,145.18,183.02,213.60,244.17,287.71,343.17,413.66,503.32,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-03,84.02,145.18,183.02,213.60,244.17,287.71,343.17,413.66,503.32,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-04,84.02,145.18,183.02,213.60,244.17,287.71,343.17,413.66,503.32,0.28,0.24,0.10,Suporte,0,0
2025-12-05,84.02,145.18,183.02,213.60,244.17,287.71,343.17,413.66,503.32,0.24,0.24,0.14,Suporte,0,0
2025-12-08,84.02,145.18,183.02,213.60,244.17,287.71,343.17,413.66,503.32,0.20,0.00,0.04,Suporte Forte,0,0
