Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-26,313.60,313.60,313.60,313.60,313.60,313.60,313.60,313.60,313.60,,N/A,0.00,Neutra,1,1
2021-04-27,313.60,315.11,316.04,316.80,317.56,318.63,320.00,321.74,323.96,1.00,1.00,0.27,Resistência Forte,1,1
2021-04-28,312.00,313.89,315.06,316.00,316.94,318.29,320.00,322.18,324.94,0.04,0.00,0.20,Suporte Forte,1,0
2021-04-29,312.00,313.89,315.06,316.00,316.94,318.29,320.00,322.18,324.94,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-04-30,312.00,313.89,315.06,316.00,316.94,318.29,320.00,322.18,324.94,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-05-03,312.00,313.89,315.06,316.00,316.94,318.29,320.00,322.18,324.94,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-05-04,312.00,313.89,315.06,316.00,316.94,318.29,320.00,322.18,324.94,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-05-05,312.00,313.89,315.06,316.00,316.94,318.29,320.00,322.18,324.94,0.16,0.00,0.08,Suporte Forte,1,0
2021-05-06,312.00,313.89,315.06,316.00,316.94,318.29,320.00,322.18,324.94,0.16,0.00,0.08,Suporte Forte,1,0
2021-05-07,312.00,313.89,315.06,316.00,316.94,318.29,320.00,322.18,324.94,0.05,0.00,0.19,Suporte Forte,1,0
2021-05-10,312.00,313.89,315.06,316.00,316.94,318.29,320.00,322.18,324.94,0.07,0.00,0.17,Suporte Forte,1,0
2021-05-11,312.00,313.89,315.06,316.00,316.94,318.29,320.00,322.18,324.94,0.07,0.00,0.17,Suporte Forte,1,0
2021-05-12,312.00,313.89,315.06,316.00,316.94,318.29,320.00,322.18,324.94,0.07,0.00,0.17,Suporte Forte,1,0
2021-05-13,312.00,313.89,315.06,316.00,316.94,318.29,320.00,322.18,324.94,0.07,0.00,0.17,Suporte Forte,1,0
2021-05-14,311.04,313.15,314.46,315.52,316.58,318.08,320.00,322.44,325.54,0.11,0.00,0.13,Suporte Forte,1,0
2021-05-17,311.04,313.15,314.46,315.52,316.58,318.08,320.00,322.44,325.54,0.11,0.00,0.13,Suporte Forte,1,0
2021-05-18,311.04,313.15,314.46,315.52,316.58,318.08,320.00,322.44,325.54,0.11,0.00,0.13,Suporte Forte,1,0
