Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-07-28,14.35,15.81,16.72,17.45,18.18,19.22,20.55,22.24,24.38,0.76,0.62,0.03,Resistência,0,1
2000-07-31,14.35,15.81,16.72,17.45,18.18,19.22,20.55,22.24,24.38,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-08-01,14.35,15.81,16.72,17.45,18.18,19.22,20.55,22.24,24.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-02,14.35,15.81,16.72,17.45,18.18,19.22,20.55,22.24,24.38,0.68,0.62,0.11,Resistência,0,0
2000-08-03,14.35,16.44,17.74,18.78,19.83,21.32,23.22,25.63,28.70,0.81,0.79,0.19,Resistência Forte,0,1
2000-08-04,14.35,16.44,17.74,18.78,19.83,21.32,23.22,25.63,28.70,0.63,0.62,0.16,Resistência,1,0
2000-08-07,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.68,0.62,0.11,Resistência,0,0
2000-08-08,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-09,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.71,0.62,0.08,Resistência,0,0
2000-08-10,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.83,0.79,0.17,Resistência Forte,0,0
2000-08-11,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.66,0.62,0.13,Resistência,0,0
2000-08-14,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-08-15,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-08-16,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.70,0.62,0.09,Resistência,0,0
2000-08-17,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.66,0.62,0.13,Resistência,0,0
2000-08-18,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.77,0.62,0.02,Resistência,0,1
2000-08-21,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-22,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.67,0.62,0.12,Resistência,0,0
2000-08-23,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.62,0.62,0.17,Resistência,1,0
2000-08-24,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-08-25,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.65,0.62,0.14,Resistência,0,0
2000-08-28,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.65,0.62,0.14,Resistência,0,0
2000-08-29,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.69,0.62,0.10,Resistência,0,0
2000-08-30,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-08-31,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.81,0.79,0.19,Resistência Forte,0,0
2000-09-01,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.91,0.79,0.09,Resistência Forte,0,0
2000-09-05,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-06,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.67,0.62,0.12,Resistência,0,0
2000-09-07,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.83,0.79,0.17,Resistência Forte,0,0
2000-09-08,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.72,0.62,0.07,Resistência,0,0
2000-09-11,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.62,0.62,0.17,Resistência,1,0
2000-09-12,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-13,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.37,0.24,0.01,Suporte,1,0
2000-09-14,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-15,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-09-18,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.24,0.24,0.14,Suporte,0,0
2000-09-19,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-20,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.24,0.24,0.14,Suporte,0,0
2000-09-21,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.31,0.24,0.07,Suporte,0,0
2000-09-22,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-09-25,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-09-26,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-09-27,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.65,0.62,0.14,Resistência,0,0
2000-09-28,14.35,16.50,17.83,18.91,19.99,21.52,23.47,25.95,29.11,0.76,0.62,0.03,Resistência,0,0
2000-09-29,14.35,16.89,18.46,19.73,21.00,22.81,25.11,28.04,31.76,0.72,0.62,0.07,Resistência,0,0
2000-10-02,14.35,16.89,18.46,19.73,21.00,22.81,25.11,28.04,31.76,0.73,0.62,0.06,Resistência,0,0
