Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2003-07-18,16.27,18.11,19.25,20.16,21.08,22.39,24.06,26.18,28.87,0.22,0.00,0.02,Suporte Forte,0,0
2003-07-21,16.27,18.11,19.25,20.16,21.08,22.39,24.06,26.18,28.87,0.05,0.00,0.19,Suporte Forte,0,0
2003-07-22,16.27,18.11,19.25,20.16,21.08,22.39,24.06,26.18,28.87,0.05,0.00,0.19,Suporte Forte,0,0
2003-07-23,16.27,18.11,19.25,20.16,21.08,22.39,24.06,26.18,28.87,0.05,0.00,0.19,Suporte Forte,0,0
2003-07-24,16.27,18.11,19.25,20.16,21.08,22.39,24.06,26.18,28.87,0.16,0.00,0.08,Suporte Forte,0,0
2003-07-25,16.27,18.11,19.25,20.16,21.08,22.39,24.06,26.18,28.87,0.22,0.00,0.02,Suporte Forte,0,0
2003-07-28,16.27,18.11,19.25,20.16,21.08,22.39,24.06,26.18,28.87,0.29,0.24,0.09,Suporte,0,0
2003-07-29,16.27,18.11,19.25,20.16,21.08,22.39,24.06,26.18,28.87,0.24,0.24,0.14,Suporte,0,0
2003-07-30,16.27,18.11,19.25,20.16,21.08,22.39,24.06,26.18,28.87,0.60,0.50,0.02,Zona de Consolidação,1,0
2003-07-31,16.27,18.11,19.25,20.16,21.08,22.39,24.06,26.18,28.87,0.67,0.62,0.12,Resistência,0,0
2003-08-01,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.77,0.62,0.02,Resistência,0,1
2003-08-04,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.67,0.62,0.12,Resistência,0,0
2003-08-05,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.74,0.62,0.05,Resistência,0,0
2003-08-06,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.67,0.62,0.12,Resistência,0,0
2003-08-07,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.55,0.50,0.07,Zona de Consolidação,0,0
2003-08-08,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.55,0.50,0.07,Zona de Consolidação,0,0
2003-08-11,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.67,0.62,0.12,Resistência,0,0
2003-08-12,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.67,0.62,0.12,Resistência,0,0
2003-08-13,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2003-08-14,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.50,0.50,0.12,Zona de Consolidação,0,0
2003-08-15,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.50,0.50,0.12,Zona de Consolidação,0,0
2003-08-18,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.50,0.50,0.12,Zona de Consolidação,0,0
2003-08-19,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.35,0.24,0.03,Suporte,0,0
2003-08-20,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.57,0.50,0.05,Zona de Consolidação,0,0
2003-08-21,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.57,0.50,0.05,Zona de Consolidação,0,0
2003-08-22,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.61,0.50,0.01,Zona de Consolidação,1,0
2003-08-25,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2003-08-26,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2003-08-27,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2003-08-28,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.37,0.24,0.01,Suporte,1,0
2003-08-29,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2003-09-02,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2003-09-03,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2003-09-04,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2003-09-05,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2003-09-08,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2003-09-09,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.45,0.38,0.05,Zona de Consolidação,0,0
2003-09-10,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2003-09-11,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2003-09-12,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2003-09-15,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2003-09-16,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2003-09-17,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2003-09-18,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.59,0.50,0.03,Zona de Consolidação,0,0
2003-09-19,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2003-09-22,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.59,0.50,0.03,Zona de Consolidação,0,0
2003-09-23,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.57,0.50,0.05,Zona de Consolidação,0,0
2003-09-24,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.50,0.50,0.12,Zona de Consolidação,0,0
2003-09-25,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2003-09-26,16.27,18.59,20.03,21.18,22.34,24.00,26.10,28.77,32.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2003-09-29,16.56,18.81,20.20,21.33,22.46,24.06,26.10,28.69,32.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2003-09-30,16.56,18.81,20.20,21.33,22.46,24.06,26.10,28.69,32.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2003-10-01,16.65,18.88,20.26,21.38,22.49,24.08,26.10,28.67,31.94,0.56,0.50,0.06,Zona de Consolidação,0,0
2003-10-02,17.34,19.41,20.69,21.72,22.75,24.23,26.10,28.48,31.51,0.52,0.50,0.10,Zona de Consolidação,0,0
2003-10-03,17.34,19.41,20.69,21.72,22.75,24.23,26.10,28.48,31.51,0.52,0.50,0.10,Zona de Consolidação,0,0
2003-10-06,18.02,19.93,21.11,22.06,23.01,24.37,26.10,28.30,31.09,0.51,0.50,0.11,Zona de Consolidação,0,0
2003-10-07,18.12,20.00,21.17,22.11,23.05,24.39,26.10,28.27,31.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2003-10-08,18.51,20.30,21.41,22.30,23.20,24.48,26.10,28.16,30.79,0.51,0.50,0.11,Zona de Consolidação,0,0
2003-10-09,19.48,21.04,22.01,22.79,23.57,24.68,26.10,27.90,30.19,0.72,0.62,0.07,Resistência,0,0
2003-10-10,19.48,21.04,22.01,22.79,23.57,24.68,26.10,27.90,30.19,0.72,0.62,0.07,Resistência,0,0
2003-10-13,19.48,20.61,21.30,21.86,22.43,23.23,24.25,25.55,27.20,0.94,0.79,0.06,Resistência Forte,0,0
2003-10-14,19.48,20.61,21.30,21.86,22.43,23.23,24.25,25.55,27.20,0.94,0.79,0.06,Resistência Forte,0,0
2003-10-15,19.48,20.61,21.30,21.86,22.43,23.23,24.25,25.55,27.20,0.94,0.79,0.06,Resistência Forte,0,0
2003-10-16,19.48,20.61,21.30,21.86,22.43,23.23,24.25,25.55,27.20,0.94,0.79,0.06,Resistência Forte,0,0
2003-10-17,19.48,20.61,21.30,21.86,22.43,23.23,24.25,25.55,27.20,0.98,0.79,0.02,Resistência Forte,0,1
2003-10-20,19.48,20.61,21.30,21.86,22.43,23.23,24.25,25.55,27.20,0.33,0.24,0.05,Suporte,0,0
2003-10-21,19.48,20.61,21.30,21.86,22.43,23.23,24.25,25.55,27.20,0.69,0.62,0.10,Resistência,0,0
2003-10-22,19.48,20.61,21.30,21.86,22.43,23.23,24.25,25.55,27.20,0.55,0.50,0.07,Zona de Consolidação,0,0
2003-10-23,19.48,20.61,21.30,21.86,22.43,23.23,24.25,25.55,27.20,0.59,0.50,0.03,Zona de Consolidação,1,0
2003-10-24,19.48,20.61,21.30,21.86,22.43,23.23,24.25,25.55,27.20,0.53,0.50,0.09,Zona de Consolidação,0,0
2003-10-27,19.48,20.61,21.30,21.86,22.43,23.23,24.25,25.55,27.20,0.37,0.24,0.01,Suporte,1,0
2003-10-28,19.48,20.61,21.30,21.86,22.43,23.23,24.25,25.55,27.20,0.57,0.50,0.05,Zona de Consolidação,1,0
2003-10-29,19.48,20.61,21.30,21.86,22.43,23.23,24.25,25.55,27.20,0.67,0.62,0.12,Resistência,0,0
2003-10-30,19.77,20.83,21.48,22.01,22.54,23.29,24.25,25.47,27.02,0.52,0.50,0.10,Zona de Consolidação,0,0
2003-10-31,19.77,20.83,21.48,22.01,22.54,23.29,24.25,25.47,27.02,0.37,0.24,0.01,Suporte,1,0
2003-11-03,19.77,20.83,21.48,22.01,22.54,23.29,24.25,25.47,27.02,0.37,0.24,0.01,Suporte,1,0
2003-11-04,19.77,20.83,21.48,22.01,22.54,23.29,24.25,25.47,27.02,0.26,0.24,0.12,Suporte,0,0
2003-11-05,19.77,20.83,21.48,22.01,22.54,23.29,24.25,25.47,27.02,0.26,0.24,0.12,Suporte,0,0
2003-11-06,19.77,20.83,21.48,22.01,22.54,23.29,24.25,25.47,27.02,0.61,0.50,0.01,Zona de Consolidação,1,0
2003-11-07,20.06,21.05,21.66,22.16,22.65,23.35,24.25,25.39,26.84,0.21,0.00,0.03,Suporte Forte,0,0
2003-11-10,20.06,21.05,21.66,22.16,22.65,23.35,24.25,25.39,26.84,0.33,0.24,0.05,Suporte,0,0
2003-11-11,20.06,21.05,21.66,22.16,22.65,23.35,24.25,25.39,26.84,0.40,0.38,0.10,Zona de Consolidação,1,0
2003-11-12,20.06,21.05,21.66,22.16,22.65,23.35,24.25,25.39,26.84,0.47,0.38,0.03,Zona de Consolidação,0,0
2003-11-13,20.45,21.35,21.90,22.35,22.80,23.44,24.25,25.28,26.60,0.26,0.24,0.12,Suporte,0,0
2003-11-14,20.45,21.35,21.90,22.35,22.80,23.44,24.25,25.28,26.60,0.44,0.38,0.06,Zona de Consolidação,1,0
2003-11-17,20.45,21.35,21.90,22.35,22.80,23.44,24.25,25.28,26.60,0.36,0.24,0.02,Suporte,1,0
2003-11-18,20.45,21.35,21.90,22.35,22.80,23.44,24.25,25.28,26.60,0.26,0.24,0.12,Suporte,0,0
2003-11-19,20.45,21.35,21.90,22.35,22.80,23.44,24.25,25.28,26.60,0.28,0.24,0.10,Suporte,0,0
2003-11-20,20.45,21.35,21.90,22.35,22.80,23.44,24.25,25.28,26.60,0.16,0.00,0.08,Suporte Forte,0,0
2003-11-21,20.45,21.35,21.90,22.35,22.80,23.44,24.25,25.28,26.60,0.28,0.24,0.10,Suporte,0,0
2003-11-24,20.45,21.35,21.90,22.35,22.80,23.44,24.25,25.28,26.60,0.13,0.00,0.11,Suporte Forte,0,0
2003-11-25,20.45,21.35,21.90,22.35,22.80,23.44,24.25,25.28,26.60,0.26,0.24,0.12,Suporte,0,0
2003-11-26,20.45,21.35,21.90,22.35,22.80,23.44,24.25,25.28,26.60,0.23,0.00,0.01,Suporte Forte,0,0
2003-11-28,20.45,21.35,21.90,22.35,22.80,23.44,24.25,25.28,26.60,0.36,0.24,0.02,Suporte,1,0
2003-12-01,20.45,21.35,21.90,22.35,22.80,23.44,24.25,25.28,26.60,0.21,0.00,0.03,Suporte Forte,0,0
2003-12-02,19.97,20.98,21.60,22.11,22.62,23.33,24.25,25.41,26.90,0.14,0.00,0.10,Suporte Forte,0,0
2003-12-03,19.97,20.98,21.60,22.11,22.62,23.33,24.25,25.41,26.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2003-12-04,19.97,20.98,21.60,22.11,22.62,23.33,24.25,25.41,26.90,0.45,0.38,0.05,Zona de Consolidação,0,0
2003-12-05,19.97,20.98,21.60,22.11,22.62,23.33,24.25,25.41,26.90,0.16,0.00,0.08,Suporte Forte,0,0
2003-12-08,19.58,20.68,21.36,21.92,22.47,23.25,24.25,25.52,27.14,0.21,0.00,0.03,Suporte Forte,0,0
2003-12-09,19.58,20.68,21.36,21.92,22.47,23.25,24.25,25.52,27.14,0.21,0.00,0.03,Suporte Forte,0,0
2003-12-10,19.58,20.68,21.36,21.92,22.47,23.25,24.25,25.52,27.14,0.19,0.00,0.05,Suporte Forte,0,0
2003-12-11,19.48,20.61,21.30,21.86,22.43,23.23,24.25,25.55,27.20,0.00,0.00,0.24,Suporte Forte,0,0
2003-12-12,19.48,20.61,21.30,21.86,22.43,23.23,24.25,25.55,27.20,0.00,0.00,0.24,Suporte Forte,0,0
2003-12-15,19.48,20.61,21.30,21.86,22.43,23.23,24.25,25.55,27.20,0.14,0.00,0.10,Suporte Forte,0,0
2003-12-16,18.99,20.23,21.00,21.62,22.24,23.12,24.25,25.68,27.50,0.09,0.00,0.15,Suporte Forte,0,0
2003-12-17,18.80,20.09,20.88,21.52,22.17,23.08,24.25,25.73,27.62,0.00,0.00,0.24,Suporte Forte,0,0
2003-12-18,18.80,20.09,20.88,21.52,22.17,23.08,24.25,25.73,27.62,0.00,0.00,0.24,Suporte Forte,0,0
2003-12-19,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.00,0.00,0.24,Suporte Forte,0,0
2003-12-22,17.43,19.02,20.00,20.79,21.58,22.71,24.15,25.98,28.30,0.23,0.00,0.01,Suporte Forte,0,0
2003-12-23,17.43,19.02,20.00,20.79,21.58,22.71,24.15,25.98,28.30,0.23,0.00,0.01,Suporte Forte,0,0
2003-12-24,17.43,19.02,20.00,20.79,21.58,22.71,24.15,25.98,28.30,0.20,0.00,0.04,Suporte Forte,0,0
2003-12-26,17.43,19.02,20.00,20.79,21.58,22.71,24.15,25.98,28.30,0.20,0.00,0.04,Suporte Forte,0,0
2003-12-29,17.43,19.02,20.00,20.79,21.58,22.71,24.15,25.98,28.30,0.20,0.00,0.04,Suporte Forte,0,0
2003-12-30,17.43,19.02,20.00,20.79,21.58,22.71,24.15,25.98,28.30,0.29,0.24,0.09,Suporte,0,0
2003-12-31,17.43,19.02,20.00,20.79,21.58,22.71,24.15,25.98,28.30,0.68,0.62,0.11,Resistência,0,0
2004-01-02,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.79,0.79,0.21,Resistência Forte,0,1
2004-01-05,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.91,0.79,0.09,Resistência Forte,0,0
2004-01-06,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.73,0.62,0.06,Resistência,0,0
2004-01-07,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.71,0.62,0.08,Resistência,0,0
2004-01-08,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.71,0.62,0.08,Resistência,0,0
2004-01-09,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.71,0.62,0.08,Resistência,0,0
2004-01-12,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.66,0.62,0.13,Resistência,0,0
2004-01-13,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.59,0.50,0.03,Zona de Consolidação,1,0
2004-01-14,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.57,0.50,0.05,Zona de Consolidação,0,0
2004-01-15,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.66,0.62,0.13,Resistência,0,0
2004-01-16,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.70,0.62,0.09,Resistência,0,0
2004-01-20,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.66,0.62,0.13,Resistência,0,0
2004-01-21,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.66,0.62,0.13,Resistência,0,0
2004-01-22,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.53,0.50,0.09,Zona de Consolidação,0,0
2004-01-23,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.64,0.62,0.15,Resistência,1,0
2004-01-26,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.64,0.62,0.15,Resistência,1,0
2004-01-27,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.64,0.62,0.15,Resistência,1,0
2004-01-28,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-01-29,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.67,0.62,0.12,Resistência,0,0
2004-01-30,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.74,0.62,0.05,Resistência,0,0
2004-02-02,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.74,0.62,0.05,Resistência,0,0
2004-02-03,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.76,0.62,0.03,Resistência,0,1
2004-02-04,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.66,0.62,0.13,Resistência,0,0
2004-02-05,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.63,0.62,0.16,Resistência,1,0
2004-02-06,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.63,0.62,0.16,Resistência,1,0
2004-02-09,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.64,0.62,0.15,Resistência,1,0
2004-02-10,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.53,0.50,0.09,Zona de Consolidação,0,0
2004-02-11,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-02-12,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.67,0.62,0.12,Resistência,0,0
2004-02-13,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.71,0.62,0.08,Resistência,0,0
2004-02-17,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.67,0.62,0.12,Resistência,0,0
2004-02-18,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.64,0.62,0.15,Resistência,1,0
2004-02-19,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.53,0.50,0.09,Zona de Consolidação,0,0
2004-02-20,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-02-23,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-02-24,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-02-25,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-02-26,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.44,0.38,0.06,Zona de Consolidação,0,0
2004-02-27,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.57,0.50,0.05,Zona de Consolidação,0,0
2004-03-01,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-03-02,17.43,19.04,20.04,20.84,21.64,22.79,24.25,26.11,28.46,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-03-03,17.43,20.17,21.86,23.22,24.59,26.54,29.02,32.17,36.18,0.67,0.62,0.12,Resistência,0,0
2004-03-04,18.12,20.69,22.28,23.57,24.86,26.69,29.02,31.98,35.76,0.56,0.50,0.06,Zona de Consolidação,0,0
2004-03-05,18.70,21.14,22.64,23.86,25.08,26.81,29.02,31.83,35.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-03-08,18.70,21.14,22.64,23.86,25.08,26.81,29.02,31.83,35.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-03-09,18.70,21.14,22.64,23.86,25.08,26.81,29.02,31.83,35.40,0.56,0.50,0.06,Zona de Consolidação,0,0
2004-03-10,18.70,21.14,22.64,23.86,25.08,26.81,29.02,31.83,35.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-03-11,18.70,21.14,22.64,23.86,25.08,26.81,29.02,31.83,35.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-03-12,18.70,22.79,25.32,27.37,29.42,32.33,36.04,40.76,46.76,0.62,0.62,0.17,Resistência,1,0
2004-03-15,19.58,23.46,25.87,27.81,29.75,32.52,36.04,40.52,46.21,0.62,0.62,0.17,Resistência,1,0
2004-03-16,19.58,24.38,27.35,29.76,32.16,35.58,39.93,45.47,52.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-03-17,19.58,24.38,27.35,29.76,32.16,35.58,39.93,45.47,52.51,0.60,0.50,0.02,Zona de Consolidação,0,0
2004-03-18,19.58,24.38,27.35,29.76,32.16,35.58,39.93,45.47,52.51,0.59,0.50,0.03,Zona de Consolidação,0,0
2004-03-19,19.58,24.38,27.35,29.76,32.16,35.58,39.93,45.47,52.51,0.52,0.50,0.10,Zona de Consolidação,0,0
