Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-27,23.01,24.19,24.92,25.51,26.09,26.93,28.00,29.36,31.08,0.80,0.79,0.20,Resistência Forte,0,1
2025-06-30,23.01,25.84,27.59,29.01,30.42,32.43,35.00,38.26,42.41,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-07-01,23.01,25.84,27.59,29.01,30.42,32.43,35.00,38.26,42.41,0.83,0.79,0.17,Resistência Forte,0,0
2025-07-02,23.01,26.29,28.32,29.96,31.59,33.93,36.90,40.68,45.48,0.78,0.62,0.01,Resistência,0,1
2025-07-03,23.01,26.29,28.32,29.96,31.59,33.93,36.90,40.68,45.48,0.88,0.79,0.12,Resistência Forte,0,0
2025-07-07,23.01,27.40,30.12,32.31,34.50,37.63,41.61,46.67,53.10,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-08,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.69,0.62,0.10,Resistência,0,0
2025-07-09,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.68,0.62,0.11,Resistência,0,0
2025-07-10,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.69,0.62,0.10,Resistência,0,0
2025-07-11,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.67,0.62,0.12,Resistência,0,0
2025-07-14,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-07-15,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-07-16,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-07-17,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-07-18,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-07-21,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-07-22,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.68,0.62,0.11,Resistência,0,0
2025-07-23,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.66,0.62,0.13,Resistência,0,0
2025-07-24,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.63,0.62,0.16,Resistência,1,0
2025-07-25,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.75,0.62,0.04,Resistência,0,0
2025-07-28,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-29,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.68,0.62,0.11,Resistência,0,0
2025-07-30,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-31,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.81,0.79,0.19,Resistência Forte,0,0
2025-08-01,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.83,0.79,0.17,Resistência Forte,0,0
2025-08-04,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-05,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.78,0.62,0.01,Resistência,0,1
2025-08-06,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.75,0.62,0.04,Resistência,0,0
2025-08-07,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.63,0.62,0.16,Resistência,1,0
2025-08-08,23.01,28.66,32.16,34.98,37.80,41.83,46.95,53.46,61.74,0.64,0.62,0.15,Resistência,0,0
