Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-22,24.95,24.97,24.99,25.00,25.01,25.03,25.05,25.08,25.11,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-23,24.92,24.95,24.97,24.98,25.00,25.02,25.05,25.09,25.13,0.69,0.62,0.10,Resistência,1,1
2025-01-24,24.92,25.00,25.05,25.10,25.14,25.20,25.27,25.37,25.49,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-01-27,24.92,25.00,25.05,25.10,25.14,25.20,25.27,25.37,25.49,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-01-28,24.92,25.00,25.05,25.10,25.14,25.20,25.27,25.37,25.49,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-01-29,24.92,25.00,25.05,25.10,25.14,25.20,25.27,25.37,25.49,0.37,0.24,0.01,Suporte,1,1
2025-01-30,24.92,25.03,25.10,25.15,25.20,25.28,25.38,25.51,25.66,0.78,0.62,0.01,Resistência,1,1
2025-01-31,24.92,25.03,25.10,25.15,25.20,25.28,25.38,25.51,25.66,0.20,0.00,0.04,Suporte Forte,1,0
2025-02-03,24.50,24.71,24.84,24.94,25.04,25.19,25.38,25.62,25.92,0.20,0.00,0.04,Suporte Forte,1,0
2025-02-04,24.50,24.71,24.84,24.94,25.04,25.19,25.38,25.62,25.92,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-02-05,24.50,24.71,24.84,24.94,25.04,25.19,25.38,25.62,25.92,0.68,0.62,0.11,Resistência,1,1
2025-02-06,24.50,24.71,24.84,24.94,25.04,25.19,25.38,25.62,25.92,0.64,0.62,0.15,Resistência,1,1
2025-02-07,24.50,24.71,24.84,24.94,25.04,25.19,25.38,25.62,25.92,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-02-10,24.50,24.71,24.84,24.94,25.04,25.19,25.38,25.62,25.92,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-02-11,24.50,24.71,24.84,24.94,25.04,25.19,25.38,25.62,25.92,0.68,0.62,0.11,Resistência,1,1
2025-02-12,24.50,24.71,24.84,24.94,25.04,25.19,25.38,25.62,25.92,0.83,0.79,0.17,Resistência Forte,1,1
2025-02-13,24.50,24.74,24.88,25.00,25.12,25.29,25.50,25.77,26.12,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-14,24.50,24.79,24.97,25.11,25.25,25.46,25.72,26.05,26.47,0.90,0.79,0.10,Resistência Forte,0,1
2025-02-18,24.50,24.82,25.02,25.18,25.34,25.57,25.86,26.23,26.70,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-19,24.50,24.82,25.02,25.18,25.34,25.57,25.86,26.23,26.70,0.79,0.79,0.21,Resistência Forte,1,1
2025-02-20,24.50,24.82,25.02,25.18,25.34,25.57,25.86,26.23,26.70,0.90,0.79,0.10,Resistência Forte,0,1
2025-02-21,24.50,24.82,25.02,25.18,25.34,25.57,25.86,26.23,26.70,0.76,0.62,0.03,Resistência,1,1
2025-02-24,24.50,24.82,25.02,25.18,25.34,25.57,25.86,26.23,26.70,0.76,0.62,0.03,Resistência,1,1
2025-02-25,24.50,24.83,25.04,25.20,25.37,25.61,25.91,26.29,26.78,0.82,0.79,0.18,Resistência Forte,0,1
2025-02-26,24.50,24.86,25.08,25.26,25.44,25.69,26.02,26.43,26.96,0.87,0.79,0.13,Resistência Forte,0,1
2025-02-27,24.50,24.86,25.08,25.26,25.44,25.69,26.02,26.43,26.96,0.68,0.62,0.11,Resistência,1,1
2025-02-28,24.50,24.86,25.08,25.26,25.44,25.69,26.02,26.43,26.96,0.70,0.62,0.09,Resistência,1,1
2025-03-03,24.50,24.93,25.20,25.41,25.62,25.93,26.32,26.82,27.44,0.71,0.62,0.08,Resistência,1,1
2025-03-04,24.50,24.93,25.20,25.41,25.62,25.93,26.32,26.82,27.44,0.77,0.62,0.02,Resistência,0,1
2025-03-05,24.50,24.98,25.27,25.51,25.75,26.09,26.52,27.07,27.77,0.96,0.79,0.04,Resistência Forte,0,1
2025-03-06,24.50,25.00,25.31,25.56,25.80,26.16,26.61,27.18,27.91,0.85,0.79,0.15,Resistência Forte,0,1
2025-03-07,24.50,25.00,25.31,25.56,25.80,26.16,26.61,27.18,27.91,0.92,0.79,0.08,Resistência Forte,0,1
2025-03-10,24.50,25.00,25.31,25.56,25.80,26.16,26.61,27.18,27.91,0.64,0.62,0.15,Resistência,1,0
2025-03-11,24.50,25.00,25.31,25.56,25.80,26.16,26.61,27.18,27.91,0.67,0.62,0.12,Resistência,1,1
2025-03-12,24.50,25.00,25.31,25.56,25.80,26.16,26.61,27.18,27.91,0.79,0.79,0.21,Resistência Forte,0,1
2025-03-13,24.50,25.00,25.31,25.56,25.80,26.16,26.61,27.18,27.91,0.70,0.62,0.09,Resistência,1,1
2025-03-14,24.50,25.05,25.39,25.66,25.93,26.32,26.82,27.45,28.25,0.94,0.79,0.06,Resistência Forte,0,1
2025-03-17,24.50,25.15,25.55,25.88,26.20,26.66,27.25,28.00,28.95,0.85,0.79,0.15,Resistência Forte,0,1
