Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-09-22,22.72,22.72,22.72,22.72,22.73,22.73,22.73,22.73,22.74,0.00,0.00,0.24,Suporte Forte,1,1
2016-09-23,22.72,22.72,22.72,22.72,22.73,22.73,22.73,22.73,22.74,0.00,0.00,0.24,Suporte Forte,1,1
2016-09-26,22.40,22.48,22.53,22.56,22.60,22.66,22.73,22.82,22.93,0.00,0.00,0.24,Suporte Forte,1,0
2016-09-27,22.40,22.48,22.53,22.56,22.60,22.66,22.73,22.82,22.93,0.00,0.00,0.24,Suporte Forte,1,0
2016-09-28,22.40,22.59,22.71,22.80,22.90,23.04,23.21,23.43,23.71,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-29,22.40,22.59,22.71,22.80,22.90,23.04,23.21,23.43,23.71,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-30,22.40,22.59,22.71,22.80,22.90,23.04,23.21,23.43,23.71,0.12,0.00,0.12,Suporte Forte,1,0
2016-10-03,22.40,22.59,22.71,22.80,22.90,23.04,23.21,23.43,23.71,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-04,22.31,22.52,22.65,22.76,22.87,23.02,23.21,23.45,23.77,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-05,22.31,22.52,22.65,22.76,22.87,23.02,23.21,23.45,23.77,0.19,0.00,0.05,Suporte Forte,1,0
2016-10-06,22.31,22.52,22.65,22.76,22.87,23.02,23.21,23.45,23.77,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-07,22.31,22.52,22.65,22.76,22.87,23.02,23.21,23.45,23.77,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-10,22.31,22.52,22.65,22.76,22.87,23.02,23.21,23.45,23.77,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-11,22.31,22.52,22.65,22.76,22.87,23.02,23.21,23.45,23.77,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-12,22.31,22.52,22.65,22.76,22.87,23.02,23.21,23.45,23.77,0.08,0.00,0.16,Suporte Forte,0,0
