Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-31,9.14,10.02,10.56,11.00,11.45,12.07,12.87,13.88,15.18,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-01,9.48,10.29,10.79,11.20,11.60,12.18,12.91,13.84,15.03,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-04,9.48,10.29,10.79,11.20,11.60,12.18,12.91,13.84,15.03,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-05,9.48,10.29,10.79,11.20,11.60,12.18,12.91,13.84,15.03,0.76,0.62,0.03,Resistência,0,1
2016-04-06,9.58,10.37,10.85,11.24,11.64,12.20,12.91,13.82,14.97,0.74,0.62,0.05,Resistência,0,0
2016-04-07,9.58,10.37,10.85,11.24,11.64,12.20,12.91,13.82,14.97,0.65,0.62,0.14,Resistência,1,0
2016-04-08,9.68,10.44,10.91,11.30,11.68,12.22,12.91,13.79,14.91,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-11,9.68,10.44,10.91,11.30,11.68,12.22,12.91,13.79,14.91,0.68,0.62,0.11,Resistência,0,0
2016-04-12,10.10,10.76,11.17,11.50,11.84,12.31,12.91,13.67,14.65,0.77,0.62,0.02,Resistência,0,1
2016-04-13,10.10,10.76,11.17,11.50,11.84,12.31,12.91,13.67,14.65,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-14,10.66,11.19,11.52,11.78,12.05,12.43,12.91,13.52,14.30,0.72,0.62,0.07,Resistência,0,0
2016-04-15,10.72,11.24,11.56,11.82,12.07,12.44,12.91,13.51,14.26,0.63,0.62,0.16,Resistência,1,0
2016-04-18,10.72,11.24,11.56,11.82,12.07,12.44,12.91,13.51,14.26,0.70,0.62,0.09,Resistência,0,0
2016-04-19,10.72,11.24,11.56,11.82,12.07,12.44,12.91,13.51,14.26,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-20,10.72,11.24,11.56,11.82,12.07,12.44,12.91,13.51,14.26,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-21,10.72,11.24,11.56,11.82,12.07,12.44,12.91,13.51,14.26,0.71,0.62,0.08,Resistência,0,0
2016-04-22,10.72,11.24,11.56,11.82,12.07,12.44,12.91,13.51,14.26,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-25,10.72,11.24,11.56,11.82,12.07,12.44,12.91,13.51,14.26,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-26,10.72,11.24,11.56,11.82,12.07,12.44,12.91,13.51,14.26,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-27,10.72,11.25,11.58,11.84,12.11,12.49,12.97,13.58,14.36,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-28,10.72,11.25,11.58,11.84,12.11,12.49,12.97,13.58,14.36,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-29,10.72,11.25,11.58,11.84,12.11,12.49,12.97,13.58,14.36,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-02,10.72,11.36,11.76,12.08,12.39,12.85,13.43,14.17,15.10,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-03,10.72,11.36,11.76,12.08,12.39,12.85,13.43,14.17,15.10,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-04,10.72,11.36,11.76,12.08,12.39,12.85,13.43,14.17,15.10,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-05,10.72,11.63,12.19,12.64,13.10,13.75,14.57,15.62,16.95,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-06,10.72,11.83,12.52,13.08,13.64,14.43,15.44,16.72,18.36,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-09,10.72,11.83,12.52,13.08,13.64,14.43,15.44,16.72,18.36,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-10,10.72,11.83,12.52,13.08,13.64,14.43,15.44,16.72,18.36,0.78,0.62,0.01,Resistência,0,1
2016-05-11,10.72,11.83,12.52,13.08,13.64,14.43,15.44,16.72,18.36,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-12,10.72,11.83,12.52,13.08,13.64,14.43,15.44,16.72,18.36,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-13,10.85,11.93,12.60,13.14,13.69,14.46,15.44,16.69,18.28,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-16,10.85,11.93,12.60,13.14,13.69,14.46,15.44,16.69,18.28,0.82,0.79,0.18,Resistência Forte,0,0
2016-05-17,10.92,11.99,12.65,13.18,13.71,14.47,15.44,16.67,18.23,0.65,0.62,0.14,Resistência,0,0
2016-05-18,11.17,12.18,12.80,13.30,13.81,14.53,15.44,16.60,18.08,0.67,0.62,0.12,Resistência,0,0
2016-05-19,11.18,12.19,12.81,13.31,13.81,14.53,15.44,16.60,18.07,0.67,0.62,0.12,Resistência,0,0
2016-05-20,11.18,12.19,12.81,13.31,13.81,14.53,15.44,16.60,18.07,0.71,0.62,0.08,Resistência,0,0
2016-05-23,11.18,12.19,12.81,13.31,13.81,14.53,15.44,16.60,18.07,0.75,0.62,0.04,Resistência,0,1
2016-05-24,11.18,12.19,12.81,13.31,13.81,14.53,15.44,16.60,18.07,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-25,11.18,12.19,12.81,13.31,13.81,14.53,15.44,16.60,18.07,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-26,11.18,12.19,12.81,13.31,13.81,14.53,15.44,16.60,18.07,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-27,11.18,12.19,12.81,13.31,13.81,14.53,15.44,16.60,18.07,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-31,11.18,12.19,12.81,13.31,13.81,14.53,15.44,16.60,18.07,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-01,11.18,12.19,12.81,13.31,13.81,14.53,15.44,16.60,18.07,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-02,11.18,12.25,12.91,13.44,13.97,14.73,15.70,16.93,18.49,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-03,11.18,12.25,12.91,13.44,13.97,14.73,15.70,16.93,18.49,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-06,11.18,12.25,12.91,13.44,13.97,14.73,15.70,16.93,18.49,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-07,11.18,12.25,12.91,13.44,13.97,14.73,15.70,16.93,18.49,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-08,11.18,12.25,12.91,13.44,13.97,14.73,15.70,16.93,18.49,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-09,11.18,12.28,12.96,13.50,14.05,14.83,15.83,17.09,18.70,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-10,11.18,12.28,12.96,13.50,14.05,14.83,15.83,17.09,18.70,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-13,11.18,12.28,12.96,13.50,14.05,14.83,15.83,17.09,18.70,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-14,11.18,12.28,12.96,13.50,14.05,14.83,15.83,17.09,18.70,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-15,11.18,12.28,12.96,13.50,14.05,14.83,15.83,17.09,18.70,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-16,11.18,12.63,13.52,14.24,14.97,16.00,17.31,18.98,21.10,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-17,11.18,12.65,13.55,14.28,15.02,16.06,17.39,19.08,21.23,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-20,11.55,13.05,13.97,14.72,15.47,16.53,17.89,19.61,21.81,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-21,11.75,13.20,14.10,14.82,15.54,16.58,17.89,19.56,21.68,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-22,11.75,13.22,14.13,14.86,15.59,16.64,17.97,19.66,21.81,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-23,11.75,13.22,14.13,14.86,15.59,16.64,17.97,19.66,21.81,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-24,11.81,13.26,14.16,14.89,15.62,16.65,17.97,19.65,21.78,0.82,0.79,0.18,Resistência Forte,0,0
2016-06-27,11.81,13.26,14.16,14.89,15.62,16.65,17.97,19.65,21.78,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-28,11.81,13.26,14.16,14.89,15.62,16.65,17.97,19.65,21.78,0.78,0.62,0.01,Resistência,0,1
2016-06-29,11.81,13.26,14.16,14.89,15.62,16.65,17.97,19.65,21.78,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-30,11.81,13.26,14.16,14.89,15.62,16.65,17.97,19.65,21.78,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-01,11.81,13.32,14.25,15.00,15.75,16.82,18.19,19.93,22.13,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-05,11.84,13.44,14.43,15.24,16.04,17.18,18.63,20.48,22.83,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-06,12.02,13.58,14.55,15.32,16.10,17.22,18.63,20.43,22.71,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-07,12.44,13.90,14.80,15.54,16.27,17.31,18.63,20.31,22.46,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-08,12.51,13.95,14.85,15.57,16.29,17.32,18.63,20.29,22.41,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-11,12.51,13.96,14.85,15.58,16.30,17.33,18.64,20.31,22.43,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-12,12.73,14.21,15.13,15.87,16.61,17.67,19.01,20.72,22.89,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-13,12.76,14.25,15.17,15.92,16.66,17.72,19.07,20.79,22.97,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-14,12.76,14.30,15.25,16.02,16.78,17.88,19.27,21.04,23.29,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-15,13.24,14.66,15.54,16.26,16.97,17.98,19.27,20.91,23.00,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-18,13.47,14.87,15.74,16.44,17.14,18.14,19.41,21.03,23.08,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-19,13.47,14.94,15.85,16.59,17.33,18.37,19.71,21.41,23.57,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-20,13.47,14.95,15.87,16.62,17.36,18.41,19.76,21.47,23.65,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-21,13.47,14.95,15.87,16.62,17.36,18.41,19.76,21.47,23.65,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-22,13.47,14.95,15.87,16.62,17.36,18.41,19.76,21.47,23.65,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-25,13.47,14.95,15.87,16.62,17.36,18.41,19.76,21.47,23.65,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-26,13.47,14.95,15.87,16.62,17.36,18.41,19.76,21.47,23.65,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-27,13.47,14.97,15.89,16.64,17.39,18.45,19.81,21.53,23.73,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-28,13.47,14.97,15.89,16.64,17.39,18.45,19.81,21.53,23.73,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-29,13.78,15.20,16.08,16.79,17.51,18.52,19.81,21.45,23.54,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-01,13.88,15.28,16.15,16.84,17.54,18.54,19.81,21.42,23.47,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-02,13.88,15.28,16.15,16.84,17.54,18.54,19.81,21.42,23.47,0.82,0.79,0.18,Resistência Forte,0,0
2016-08-03,14.33,15.88,16.83,17.60,18.38,19.48,20.88,22.66,24.93,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-04,14.33,15.91,16.89,17.68,18.47,19.60,21.03,22.85,25.17,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-05,14.33,15.92,16.90,17.69,18.48,19.61,21.05,22.88,25.20,0.96,0.79,0.04,Resistência Forte,0,0
2016-08-08,14.33,15.95,16.96,17.77,18.58,19.74,21.21,23.08,25.46,0.96,0.79,0.04,Resistência Forte,0,0
2016-08-09,14.33,16.09,17.17,18.05,18.93,20.18,21.77,23.79,26.37,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-10,14.33,16.09,17.17,18.05,18.93,20.18,21.77,23.79,26.37,0.97,0.79,0.03,Resistência Forte,0,0
2016-08-11,14.59,16.30,17.36,18.22,19.07,20.29,21.84,23.81,26.32,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-12,14.59,16.30,17.36,18.22,19.07,20.29,21.84,23.81,26.32,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-15,14.59,16.30,17.36,18.22,19.07,20.29,21.84,23.81,26.32,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-16,14.59,16.30,17.36,18.22,19.07,20.29,21.84,23.81,26.32,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-17,14.59,16.30,17.36,18.22,19.07,20.29,21.84,23.81,26.32,0.78,0.62,0.01,Resistência,0,1
2016-08-18,14.59,16.30,17.36,18.22,19.07,20.29,21.84,23.81,26.32,0.78,0.62,0.01,Resistência,0,1
2016-08-19,14.59,16.30,17.36,18.22,19.07,20.29,21.84,23.81,26.32,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-22,14.59,16.30,17.36,18.22,19.07,20.29,21.84,23.81,26.32,0.78,0.62,0.01,Resistência,0,1
2016-08-23,14.59,16.30,17.36,18.22,19.07,20.29,21.84,23.81,26.32,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-24,14.89,16.53,17.54,18.37,19.19,20.35,21.84,23.73,26.14,0.76,0.62,0.03,Resistência,0,1
2016-08-25,15.40,16.92,17.86,18.62,19.38,20.46,21.84,23.59,25.82,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-26,16.29,17.60,18.41,19.06,19.72,20.65,21.84,23.35,25.27,0.76,0.62,0.03,Resistência,0,1
2016-08-29,16.29,17.60,18.41,19.06,19.72,20.65,21.84,23.35,25.27,0.71,0.62,0.08,Resistência,0,0
2016-08-30,16.29,17.60,18.41,19.06,19.72,20.65,21.84,23.35,25.27,0.69,0.62,0.10,Resistência,0,0
2016-08-31,16.29,17.60,18.41,19.06,19.72,20.65,21.84,23.35,25.27,0.69,0.62,0.10,Resistência,0,0
2016-09-01,16.29,17.60,18.41,19.06,19.72,20.65,21.84,23.35,25.27,0.69,0.62,0.10,Resistência,0,0
2016-09-02,16.29,17.60,18.41,19.06,19.72,20.65,21.84,23.35,25.27,0.71,0.62,0.08,Resistência,0,0
2016-09-06,16.54,17.79,18.56,19.19,19.82,20.71,21.84,23.28,25.12,0.70,0.62,0.09,Resistência,0,0
2016-09-07,16.54,17.79,18.56,19.19,19.82,20.71,21.84,23.28,25.12,0.71,0.62,0.08,Resistência,0,0
2016-09-08,16.65,17.87,18.63,19.24,19.86,20.73,21.84,23.25,25.05,0.66,0.62,0.13,Resistência,0,0
2016-09-09,17.15,18.26,18.94,19.49,20.05,20.84,21.84,23.12,24.74,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-12,17.58,18.59,19.21,19.71,20.21,20.93,21.84,23.00,24.47,0.27,0.24,0.11,Suporte,0,0
2016-09-13,17.64,18.63,19.24,19.74,20.24,20.94,21.84,22.98,24.44,0.25,0.24,0.13,Suporte,0,0
2016-09-14,17.64,18.63,19.24,19.74,20.24,20.94,21.84,22.98,24.44,0.34,0.24,0.04,Suporte,1,0
2016-09-15,17.64,18.63,19.24,19.74,20.24,20.94,21.84,22.98,24.44,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-16,17.64,18.63,19.24,19.74,20.24,20.94,21.84,22.98,24.44,0.35,0.24,0.03,Suporte,1,0
2016-09-19,18.07,18.96,19.51,19.95,20.40,21.03,21.84,22.87,24.17,0.33,0.24,0.05,Suporte,1,0
2016-09-20,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.16,0.00,0.08,Suporte Forte,0,0
2016-09-21,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-22,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-23,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-26,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-27,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-28,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-29,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-30,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-03,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-04,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-05,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.70,0.62,0.09,Resistência,0,0
2016-10-06,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.78,0.62,0.01,Resistência,0,1
2016-10-07,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.72,0.62,0.07,Resistência,0,0
2016-10-10,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.71,0.62,0.08,Resistência,0,0
2016-10-11,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-12,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.73,0.62,0.06,Resistência,0,1
2016-10-13,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.63,0.62,0.16,Resistência,1,0
2016-10-14,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.62,0.62,0.17,Resistência,1,0
2016-10-17,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.65,0.62,0.14,Resistência,1,0
2016-10-18,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-19,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-20,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.35,0.24,0.03,Suporte,1,0
2016-10-21,18.20,19.06,19.59,20.02,20.45,21.06,21.84,22.83,24.09,0.28,0.24,0.10,Suporte,0,0
2016-10-24,18.20,18.96,19.42,19.80,20.18,20.72,21.40,22.27,23.38,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-25,18.20,18.91,19.34,19.70,20.05,20.55,21.19,22.00,23.04,0.24,0.24,0.14,Suporte,0,0
