Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-02,12.30,12.68,12.91,13.10,13.29,13.56,13.90,14.34,14.89,0.09,0.00,0.15,Suporte Forte,0,0
2020-10-05,12.05,12.49,12.76,12.98,13.19,13.50,13.90,14.40,15.04,0.17,0.00,0.07,Suporte Forte,0,0
2020-10-06,11.75,12.26,12.57,12.82,13.08,13.44,13.90,14.48,15.23,0.16,0.00,0.08,Suporte Forte,0,0
2020-10-07,11.75,12.26,12.57,12.82,13.08,13.44,13.90,14.48,15.23,0.05,0.00,0.19,Suporte Forte,0,0
2020-10-08,11.75,12.26,12.57,12.82,13.08,13.44,13.90,14.48,15.23,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-09,11.75,12.26,12.57,12.82,13.08,13.44,13.90,14.48,15.23,0.35,0.24,0.03,Suporte,1,0
2020-10-12,11.75,12.26,12.57,12.82,13.08,13.44,13.90,14.48,15.23,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-10-13,11.75,12.26,12.57,12.82,13.08,13.44,13.90,14.48,15.23,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-10-14,11.75,12.26,12.57,12.82,13.08,13.44,13.90,14.48,15.23,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-10-15,11.75,12.26,12.57,12.82,13.08,13.44,13.90,14.48,15.23,0.65,0.62,0.14,Resistência,1,0
2020-10-16,11.75,12.26,12.57,12.82,13.08,13.44,13.90,14.48,15.23,0.67,0.62,0.12,Resistência,1,0
2020-10-19,11.75,12.26,12.57,12.82,13.08,13.44,13.90,14.48,15.23,0.82,0.79,0.18,Resistência Forte,0,1
2020-10-20,11.75,12.28,12.61,12.88,13.14,13.52,14.00,14.61,15.39,0.86,0.79,0.14,Resistência Forte,0,0
2020-10-21,11.75,12.28,12.61,12.88,13.14,13.52,14.00,14.61,15.39,0.69,0.62,0.10,Resistência,0,0
2020-10-22,11.75,12.28,12.61,12.88,13.14,13.52,14.00,14.61,15.39,0.74,0.62,0.05,Resistência,0,1
2020-10-23,11.75,12.28,12.61,12.88,13.14,13.52,14.00,14.61,15.39,0.63,0.62,0.16,Resistência,1,0
2020-10-26,11.75,12.28,12.61,12.88,13.14,13.52,14.00,14.61,15.39,0.56,0.50,0.06,Zona de Consolidação,1,0
2020-10-27,11.75,12.28,12.61,12.88,13.14,13.52,14.00,14.61,15.39,0.66,0.62,0.13,Resistência,1,0
2020-10-28,11.75,12.28,12.61,12.88,13.14,13.52,14.00,14.61,15.39,0.66,0.62,0.13,Resistência,1,0
2020-10-29,11.75,12.28,12.61,12.88,13.14,13.52,14.00,14.61,15.39,0.66,0.62,0.13,Resistência,1,0
2020-10-30,11.75,12.28,12.61,12.88,13.14,13.52,14.00,14.61,15.39,0.64,0.62,0.15,Resistência,1,0
2020-11-02,11.75,12.28,12.61,12.88,13.14,13.52,14.00,14.61,15.39,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-11-03,11.75,12.28,12.61,12.88,13.14,13.52,14.00,14.61,15.39,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-11-04,11.75,12.28,12.61,12.88,13.14,13.52,14.00,14.61,15.39,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-11-05,11.75,12.28,12.61,12.88,13.14,13.52,14.00,14.61,15.39,0.64,0.62,0.15,Resistência,1,0
2020-11-06,11.75,12.28,12.61,12.88,13.14,13.52,14.00,14.61,15.39,0.86,0.79,0.14,Resistência Forte,0,0
2020-11-09,11.75,12.39,12.79,13.11,13.43,13.89,14.47,15.21,16.15,0.83,0.79,0.17,Resistência Forte,0,1
2020-11-10,11.75,12.39,12.79,13.11,13.43,13.89,14.47,15.21,16.15,0.81,0.79,0.19,Resistência Forte,0,1
2020-11-11,11.75,12.39,12.79,13.11,13.43,13.89,14.47,15.21,16.15,0.64,0.62,0.15,Resistência,1,0
2020-11-12,11.75,12.39,12.79,13.11,13.43,13.89,14.47,15.21,16.15,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-11-13,11.75,12.39,12.79,13.11,13.43,13.89,14.47,15.21,16.15,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-11-16,11.75,12.39,12.79,13.11,13.43,13.89,14.47,15.21,16.15,0.72,0.62,0.07,Resistência,0,0
2020-11-17,11.75,12.39,12.79,13.11,13.43,13.89,14.47,15.21,16.15,0.69,0.62,0.10,Resistência,0,0
2020-11-18,11.75,12.39,12.79,13.11,13.43,13.89,14.47,15.21,16.15,0.79,0.79,0.21,Resistência Forte,0,1
2020-11-19,11.75,12.39,12.79,13.11,13.43,13.89,14.47,15.21,16.15,0.82,0.79,0.18,Resistência Forte,0,1
