Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,21.93,22.23,22.41,22.56,22.71,22.92,23.19,23.53,23.97,0.73,0.62,0.06,Resistência,1,1
2000-01-04,21.68,22.04,22.26,22.44,22.61,22.87,23.19,23.60,24.12,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-05,20.53,21.16,21.55,21.86,22.17,22.62,23.19,23.91,24.83,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-06,20.28,20.97,21.39,21.74,22.08,22.57,23.19,23.98,24.99,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-07,20.05,20.79,21.25,21.62,21.99,22.52,23.19,24.04,25.13,0.34,0.24,0.04,Suporte,1,0
2000-01-10,20.05,20.79,21.25,21.62,21.99,22.52,23.19,24.04,25.13,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-11,20.05,20.85,21.34,21.74,22.14,22.71,23.43,24.35,25.52,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-12,20.05,20.85,21.34,21.74,22.14,22.71,23.43,24.35,25.52,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-13,20.05,20.85,21.34,21.74,22.14,22.71,23.43,24.35,25.52,0.72,0.62,0.07,Resistência,0,1
2000-01-14,20.05,21.24,21.98,22.58,23.18,24.03,25.11,26.49,28.24,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-18,20.05,21.24,21.98,22.58,23.18,24.03,25.11,26.49,28.24,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-19,20.05,21.43,22.28,22.96,23.65,24.63,25.88,27.47,29.48,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-20,20.05,21.52,22.42,23.16,23.89,24.93,26.26,27.95,30.10,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-21,20.05,21.52,22.42,23.16,23.89,24.93,26.26,27.95,30.10,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-24,20.05,21.57,22.51,23.27,24.03,25.11,26.49,28.24,30.47,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-25,20.05,21.57,22.51,23.27,24.03,25.11,26.49,28.24,30.47,0.94,0.79,0.06,Resistência Forte,0,0
2000-01-26,20.05,21.57,22.51,23.27,24.03,25.11,26.49,28.24,30.47,0.65,0.62,0.14,Resistência,1,0
2000-01-27,20.05,21.57,22.51,23.27,24.03,25.11,26.49,28.24,30.47,0.69,0.62,0.10,Resistência,0,0
2000-01-28,20.05,21.57,22.51,23.27,24.03,25.11,26.49,28.24,30.47,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-01-31,20.05,21.57,22.51,23.27,24.03,25.11,26.49,28.24,30.47,0.74,0.62,0.05,Resistência,0,0
2000-02-01,20.05,21.57,22.51,23.27,24.03,25.11,26.49,28.24,30.47,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-02,20.05,21.59,22.54,23.32,24.09,25.18,26.58,28.36,30.62,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-03,20.05,21.71,22.74,23.58,24.41,25.59,27.10,29.02,31.46,0.96,0.79,0.04,Resistência Forte,0,1
2000-02-04,20.05,21.75,22.80,23.66,24.51,25.72,27.26,29.22,31.72,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-07,20.05,21.89,23.03,23.95,24.87,26.18,27.85,29.97,32.67,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-08,20.05,22.20,23.53,24.61,25.69,27.22,29.17,31.65,34.81,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-09,20.05,22.50,24.02,25.25,26.48,28.22,30.45,33.28,36.88,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-10,20.05,22.77,24.45,25.81,27.17,29.10,31.57,34.70,38.69,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-11,20.05,22.77,24.45,25.81,27.17,29.10,31.57,34.70,38.69,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-14,20.05,22.77,24.45,25.81,27.17,29.10,31.57,34.70,38.69,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-15,20.05,22.77,24.45,25.81,27.17,29.10,31.57,34.70,38.69,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-16,20.05,22.90,24.66,26.08,27.50,29.53,32.11,35.39,39.56,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-17,20.05,23.37,25.43,27.09,28.75,31.12,34.13,37.96,42.83,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-18,20.05,23.41,25.49,27.16,28.84,31.23,34.28,38.15,43.07,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-22,20.05,23.41,25.49,27.16,28.84,31.23,34.28,38.15,43.07,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-23,20.05,23.41,25.49,27.16,28.84,31.23,34.28,38.15,43.07,0.89,0.79,0.11,Resistência Forte,0,0
