Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,61.60,62.95,63.79,64.46,65.13,66.10,67.32,68.88,70.85,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-05,58.34,60.46,61.77,62.83,63.89,65.40,67.32,69.76,72.87,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-06,52.72,56.17,58.30,60.02,61.74,64.20,67.32,71.29,76.34,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-07,52.39,55.91,58.09,59.86,61.62,64.12,67.32,71.38,76.55,0.26,0.24,0.12,Suporte,0,0
2016-01-08,52.39,55.91,58.09,59.86,61.62,64.12,67.32,71.38,76.55,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-11,47.62,52.27,55.15,57.47,59.79,63.10,67.32,72.68,79.49,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-12,47.62,52.27,55.15,57.47,59.79,63.10,67.32,72.68,79.49,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-13,45.97,51.01,54.13,56.64,59.16,62.75,67.32,73.13,80.51,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,42.26,48.17,51.83,54.79,57.75,61.96,67.32,74.14,82.81,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-15,42.26,48.17,51.83,54.79,57.75,61.96,67.32,74.14,82.81,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,41.62,47.69,51.44,54.47,57.50,61.82,67.32,74.31,83.20,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-20,39.37,45.97,50.05,53.34,56.64,61.34,67.32,74.92,84.59,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-21,39.37,45.97,50.05,53.34,56.64,61.34,67.32,74.92,84.59,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-22,39.37,45.97,50.05,53.34,56.64,61.34,67.32,74.92,84.59,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-25,39.37,45.97,50.05,53.34,56.64,61.34,67.32,74.92,84.59,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-26,37.50,44.54,48.89,52.41,55.93,60.94,67.32,75.43,85.75,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-27,37.08,44.22,48.63,52.20,55.77,60.85,67.32,75.55,86.01,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-28,35.48,42.99,47.64,51.40,55.16,60.51,67.32,75.98,87.00,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-29,35.48,42.99,47.64,51.40,55.16,60.51,67.32,75.98,87.00,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-01,35.48,42.99,47.64,51.40,55.16,60.51,67.32,75.98,87.00,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-02,35.28,42.84,47.52,51.30,55.08,60.46,67.32,76.03,87.12,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-03,35.01,42.64,47.35,51.16,54.98,60.41,67.32,76.11,87.29,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-04,35.01,42.64,47.35,51.16,54.98,60.41,67.32,76.11,87.29,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-05,33.70,41.63,46.54,50.51,54.48,60.13,67.32,76.46,88.10,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-08,31.54,39.98,45.21,49.43,53.65,59.66,67.32,77.05,89.43,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-09,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-10,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-11,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-12,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-16,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-17,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-18,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-19,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-22,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-23,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-24,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-25,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-26,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-29,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-01,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-02,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-03,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-04,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-07,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.25,0.24,0.13,Suporte,0,0
2016-03-08,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-09,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-10,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-11,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-14,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.25,0.24,0.13,Suporte,0,0
2016-03-15,28.20,37.43,43.14,47.76,52.38,58.95,67.32,77.96,91.50,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-16,28.20,36.75,42.04,46.32,50.59,56.68,64.43,74.28,86.82,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-17,28.20,35.07,39.32,42.76,46.19,51.08,57.31,65.23,75.30,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-18,28.20,35.07,39.32,42.76,46.19,51.08,57.31,65.23,75.30,0.31,0.24,0.07,Suporte,0,0
2016-03-21,28.20,34.99,39.19,42.59,45.99,50.82,56.98,64.81,74.77,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-22,28.20,34.52,38.43,41.58,44.74,49.24,54.97,62.25,71.51,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-23,28.20,34.28,38.05,41.09,44.13,48.46,53.98,60.99,69.91,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-24,28.20,33.89,37.42,40.26,43.11,47.17,52.33,58.89,67.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-28,28.20,32.77,35.59,37.88,40.16,43.41,47.55,52.81,59.51,0.63,0.62,0.16,Resistência,1,0
2016-03-29,28.20,32.61,35.34,37.54,39.75,42.89,46.89,51.97,58.44,0.75,0.62,0.04,Resistência,0,0
2016-03-30,28.20,32.61,35.34,37.54,39.75,42.89,46.89,51.97,58.44,0.65,0.62,0.14,Resistência,0,0
2016-03-31,28.20,32.08,34.48,36.42,38.35,41.11,44.63,49.10,54.78,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-01,28.20,32.03,34.40,36.32,38.23,40.96,44.43,48.84,54.46,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-04,28.20,32.31,34.85,36.90,38.96,41.88,45.61,50.35,56.37,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-05,28.20,32.38,34.97,37.06,39.15,42.13,45.92,50.74,56.87,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-06,28.20,32.65,35.41,37.64,39.86,43.03,47.07,52.20,58.73,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-07,28.20,32.99,35.95,38.34,40.73,44.14,48.48,54.00,61.01,0.91,0.79,0.09,Resistência Forte,0,0
