Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-13,36.00,36.57,36.92,37.20,37.49,37.89,38.41,39.07,39.90,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-14,35.50,36.79,37.58,38.22,38.87,39.78,40.95,42.43,44.32,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-15,35.50,37.19,38.23,39.08,39.92,41.12,42.65,44.59,47.07,0.78,0.62,0.01,Resistência,0,1
2026-05-18,35.50,37.19,38.23,39.08,39.92,41.12,42.65,44.59,47.07,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-05-19,35.50,37.19,38.23,39.08,39.92,41.12,42.65,44.59,47.07,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-20,35.50,37.19,38.23,39.08,39.92,41.12,42.65,44.59,47.07,0.35,0.24,0.03,Suporte,1,0
2026-05-21,35.50,37.19,38.23,39.08,39.92,41.12,42.65,44.59,47.07,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-22,35.50,37.19,38.23,39.08,39.92,41.12,42.65,44.59,47.07,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-26,35.50,37.19,38.23,39.08,39.92,41.12,42.65,44.59,47.07,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-05-27,35.50,37.19,38.23,39.08,39.92,41.12,42.65,44.59,47.07,0.25,0.24,0.13,Suporte,0,0
2026-05-28,35.50,37.19,38.23,39.08,39.92,41.12,42.65,44.59,47.07,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-05-29,35.50,37.19,38.23,39.08,39.92,41.12,42.65,44.59,47.07,0.16,0.00,0.08,Suporte Forte,0,0
2026-06-01,34.27,36.25,37.47,38.46,39.45,40.86,42.65,44.93,47.83,0.16,0.00,0.08,Suporte Forte,0,0
2026-06-02,34.27,36.25,37.47,38.46,39.45,40.86,42.65,44.93,47.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-06-03,34.27,36.25,37.47,38.46,39.45,40.86,42.65,44.93,47.83,0.68,0.62,0.11,Resistência,0,0
