Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-18,19.11,19.66,20.00,20.27,20.54,20.93,21.43,22.06,22.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-06-20,19.11,20.71,21.70,22.50,23.31,24.45,25.90,27.75,30.10,0.62,0.62,0.17,Resistência,1,0
2025-06-23,19.11,20.71,21.70,22.50,23.31,24.45,25.90,27.75,30.10,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-06-24,19.11,20.71,21.70,22.50,23.31,24.45,25.90,27.75,30.10,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-06-25,19.11,20.71,21.70,22.50,23.31,24.45,25.90,27.75,30.10,0.33,0.24,0.05,Suporte,0,0
2025-06-26,19.11,20.71,21.70,22.50,23.31,24.45,25.90,27.75,30.10,0.29,0.24,0.09,Suporte,0,0
2025-06-27,19.11,20.71,21.70,22.50,23.31,24.45,25.90,27.75,30.10,0.23,0.00,0.01,Suporte Forte,0,0
2025-06-30,19.11,20.71,21.70,22.50,23.31,24.45,25.90,27.75,30.10,0.38,0.24,0.00,Suporte,1,0
2025-07-01,19.11,20.71,21.70,22.50,23.31,24.45,25.90,27.75,30.10,0.28,0.24,0.10,Suporte,0,0
2025-07-02,19.11,20.71,21.70,22.50,23.31,24.45,25.90,27.75,30.10,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-03,19.11,20.71,21.70,22.50,23.31,24.45,25.90,27.75,30.10,0.25,0.24,0.13,Suporte,0,0
2025-07-07,19.11,20.71,21.70,22.50,23.31,24.45,25.90,27.75,30.10,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-08,18.54,20.28,21.35,22.22,23.09,24.32,25.90,27.90,30.45,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-09,18.32,20.11,21.22,22.11,23.00,24.28,25.90,27.96,30.58,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-10,17.77,19.69,20.88,21.84,22.79,24.16,25.90,28.11,30.92,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-11,17.77,19.69,20.88,21.84,22.79,24.16,25.90,28.11,30.92,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-14,17.77,19.69,20.88,21.84,22.79,24.16,25.90,28.11,30.92,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-15,17.77,19.69,20.88,21.84,22.79,24.16,25.90,28.11,30.92,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-16,17.30,19.33,20.59,21.60,22.61,24.06,25.90,28.24,31.21,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-17,17.30,19.33,20.59,21.60,22.61,24.06,25.90,28.24,31.21,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-18,17.30,19.33,20.59,21.60,22.61,24.06,25.90,28.24,31.21,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-21,17.30,19.33,20.59,21.60,22.61,24.06,25.90,28.24,31.21,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-22,17.30,19.33,20.59,21.60,22.61,24.06,25.90,28.24,31.21,0.16,0.00,0.08,Suporte Forte,0,0
